index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778048584,2,2,2,0,0,2,8
1,1778048585,2,2,2,0,0,2,8
2,1778048586,2,2,2,0,0,2,8
3,1778048587,2,2,2,0,0,2,8
4,1778048588,2,2,2,0,0,2,8
5,1778048589,2,2,2,0,0,2,8
6,1778048590,2,2,2,0,0,2,8
7,1778048591,2,2,2,0,0,2,8
8,1778048592,2,2,2,0,0,2,8
9,1778048593,2,2,2,0,0,2,8
10,1778048594,2,2,2,0,0,2,8
11,1778048595,2,2,2,0,0,2,8
12,1778048596,2,2,2,0,0,2,8
13,1778048597,2,2,2,0,0,2,8
14,1778048598,2,2,2,0,0,2,8
15,1778048599,2,2,2,0,0,2,8
16,1778048600,2,2,2,0,0,2,8
17,1778048601,2,2,2,0,0,2,8
18,1778048602,2,2,2,0,0,2,8
19,1778048603,2,2,2,0,0,2,8
20,1778048604,2,2,2,0,0,2,8
21,1778048605,2,2,2,0,0,2,8
22,1778048606,2,2,2,0,0,2,8
23,1778048607,2,2,2,0,0,2,8
24,1778048608,2,2,2,0,0,2,8
25,1778048609,2,2,2,0,0,2,8
26,1778048610,2,2,2,0,0,2,8
27,1778048611,2,2,2,0,0,2,8
28,1778048612,2,2,2,0,0,2,8
29,1778048613,2,2,2,0,0,2,8
30,1778048614,2,3,2,0,0,4,11
31,1778048615,2,4,2,0,0,4,12
32,1778048616,2,4,2,0,0,4,12
33,1778048617,2,4,2,0,0,4,12
34,1778048618,2,4,2,0,0,4,12
35,1778048619,2,4,2,0,0,4,12
36,1778048620,2,4,2,0,0,4,12
37,1778048621,2,4,2,0,0,4,12
38,1778048622,2,4,2,0,0,4,12
39,1778048623,2,4,2,0,0,4,12
40,1778048624,2,4,2,0,0,4,12
41,1778048625,2,4,2,0,0,4,12
42,1778048626,2,4,2,0,0,4,12
43,1778048627,2,4,2,0,0,4,12
44,1778048628,2,4,2,0,0,4,12
45,1778048629,2,4,2,0,0,4,12
46,1778048630,2,4,2,0,0,4,12
47,1778048631,2,4,2,0,0,4,12
48,1778048632,2,4,2,0,0,4,12
49,1778048633,2,4,2,0,0,4,12
50,1778048634,2,4,2,0,0,4,12
51,1778048635,2,4,2,0,0,4,12
52,1778048636,2,4,2,0,0,4,12
53,1778048637,2,4,2,0,0,4,12
54,1778048638,2,4,2,0,0,4,12
55,1778048639,2,4,2,0,0,4,12
56,1778048640,2,4,2,0,0,4,12
57,1778048641,2,4,2,0,0,4,12
58,1778048642,2,4,2,0,0,4,12
59,1778048643,2,4,2,0,0,4,12
60,1778048644,2,4,2,0,0,4,12
61,1778048645,2,5,2,0,0,4,13
62,1778048646,2,5,2,0,0,4,13
63,1778048647,2,5,2,0,0,4,13
64,1778048648,2,5,2,0,0,4,13
65,1778048649,2,5,2,0,0,4,13
66,1778048650,2,5,2,0,0,4,13
67,1778048651,2,5,2,0,0,4,13
68,1778048652,2,5,2,0,0,4,13
69,1778048653,2,5,2,0,0,4,13
70,1778048654,2,5,2,0,0,4,13
71,1778048655,2,5,2,0,0,4,13
72,1778048656,2,5,2,0,0,4,13
73,1778048657,2,5,2,0,0,4,13
74,1778048658,2,5,2,0,0,4,13
75,1778048659,2,5,2,0,0,4,13
76,1778048660,2,5,2,0,0,4,13
77,1778048661,2,5,2,0,0,4,13
78,1778048662,2,5,2,0,0,4,13
79,1778048663,2,5,2,0,0,4,13
80,1778048664,2,5,2,0,0,4,13
81,1778048665,2,5,2,0,0,4,13
82,1778048666,2,5,2,0,0,4,13
83,1778048667,2,5,2,0,0,4,13
84,1778048668,2,5,2,0,0,4,13
85,1778048669,2,5,2,0,0,4,13
86,1778048670,2,5,2,0,0,4,13
87,1778048671,2,5,2,0,0,4,13
88,1778048672,2,5,2,0,0,4,13
89,1778048673,2,5,2,0,0,4,13
90,1778048674,2,5,2,0,0,4,13
91,1778048675,2,5,2,0,0,4,13
92,1778048676,2,5,2,0,0,4,13
93,1778048677,2,5,2,0,0,4,13
94,1778048678,2,5,2,0,0,4,13
95,1778048679,2,5,2,0,0,4,13
96,1778048680,2,5,2,0,0,4,13
97,1778048681,2,5,2,0,0,4,13
98,1778048682,2,5,2,0,0,4,13
99,1778048683,2,5,2,0,0,4,13
100,1778048684,2,5,2,0,0,4,13
101,1778048685,2,5,2,0,0,4,13
102,1778048686,2,5,2,0,0,4,13
103,1778048687,2,5,2,0,0,4,13
104,1778048688,2,5,2,0,0,4,13
105,1778048689,2,5,2,0,0,4,13
106,1778048690,2,5,2,0,0,4,13
107,1778048691,2,5,2,0,0,4,13
108,1778048692,2,5,2,0,0,4,13
109,1778048693,2,5,2,0,0,4,13
110,1778048694,2,5,2,0,0,4,13
111,1778048695,2,5,2,0,0,4,13
112,1778048696,2,5,2,0,0,4,13
113,1778048697,2,5,2,0,0,4,13
114,1778048698,2,5,2,0,0,4,13
115,1778048699,2,5,2,0,0,4,13
116,1778048700,2,5,2,0,0,4,13
117,1778048701,2,5,2,0,0,4,13
118,1778048702,2,5,2,0,0,4,13
119,1778048703,2,5,2,0,0,4,13
