index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778048084,2,2,2,0,0,2,8
1,1778048085,2,2,2,0,0,2,8
2,1778048086,2,2,2,0,0,2,8
3,1778048087,2,2,2,0,0,2,8
4,1778048088,2,2,2,0,0,2,8
5,1778048089,2,2,2,0,0,2,8
6,1778048090,2,2,2,0,0,2,8
7,1778048091,2,2,2,0,0,2,8
8,1778048092,2,2,2,0,0,2,8
9,1778048093,2,2,2,0,0,2,8
10,1778048094,2,2,2,0,0,2,8
11,1778048095,2,2,2,0,0,2,8
12,1778048096,2,2,2,0,0,2,8
13,1778048097,2,2,2,0,0,2,8
14,1778048098,2,2,2,0,0,2,8
15,1778048099,2,2,2,0,0,2,8
16,1778048100,2,2,2,0,0,2,8
17,1778048101,2,2,2,0,0,2,8
18,1778048102,2,2,2,0,0,2,8
19,1778048103,2,2,2,0,0,2,8
20,1778048104,2,2,2,0,0,2,8
21,1778048105,2,2,2,0,0,2,8
22,1778048106,2,2,2,0,0,2,8
23,1778048107,2,2,2,0,0,2,8
24,1778048108,2,2,2,0,0,2,8
25,1778048109,2,2,2,0,0,2,8
26,1778048110,2,2,2,0,0,2,8
27,1778048111,2,2,2,0,0,2,8
28,1778048112,2,2,2,0,0,2,8
29,1778048113,2,2,2,0,0,4,10
30,1778048114,2,2,2,0,0,4,10
31,1778048115,2,2,2,0,0,4,10
32,1778048116,2,2,2,0,0,4,10
33,1778048117,2,2,2,0,0,4,10
34,1778048118,2,2,2,0,0,4,10
35,1778048119,2,2,2,0,0,4,10
36,1778048120,2,2,2,0,0,4,10
37,1778048121,2,2,2,0,0,4,10
38,1778048122,2,2,2,0,0,4,10
39,1778048123,2,2,2,0,0,4,10
40,1778048124,2,2,2,0,0,4,10
41,1778048125,2,2,2,0,0,4,10
42,1778048126,2,2,2,0,0,4,10
43,1778048127,2,2,2,0,0,4,10
44,1778048128,2,2,2,0,0,4,10
45,1778048129,2,2,2,0,0,4,10
46,1778048130,2,2,2,0,0,4,10
47,1778048131,2,2,2,0,0,4,10
48,1778048132,2,2,2,0,0,4,10
49,1778048133,2,2,2,0,0,4,10
50,1778048134,2,2,2,0,0,4,10
51,1778048135,2,2,2,0,0,4,10
52,1778048136,2,2,2,0,0,4,10
53,1778048138,2,2,2,0,0,4,10
54,1778048139,2,2,2,0,0,4,10
55,1778048140,2,2,2,0,0,4,10
56,1778048141,2,2,2,0,0,4,10
57,1778048142,2,2,2,0,0,4,10
58,1778048143,2,2,2,0,0,4,10
59,1778048144,2,2,2,0,0,4,10
60,1778048145,2,2,2,0,0,4,10
61,1778048146,2,2,2,0,0,4,10
62,1778048147,2,2,2,0,0,4,10
63,1778048148,2,2,2,0,0,4,10
64,1778048149,2,2,2,0,0,4,10
65,1778048150,2,2,2,0,0,4,10
66,1778048151,2,2,2,0,0,4,10
67,1778048152,2,2,2,0,0,4,10
68,1778048153,2,2,2,0,0,4,10
69,1778048154,2,2,2,0,0,4,10
70,1778048155,2,2,2,0,0,4,10
71,1778048156,2,2,2,0,0,4,10
72,1778048157,2,2,2,0,0,4,10
73,1778048158,2,2,2,0,0,4,10
74,1778048159,2,2,2,0,0,4,10
75,1778048160,2,2,2,0,0,4,10
76,1778048161,2,2,2,0,0,4,10
77,1778048162,2,2,2,0,0,4,10
78,1778048163,2,2,2,0,0,4,10
79,1778048164,2,2,2,0,0,4,10
80,1778048165,2,2,2,0,0,4,10
81,1778048166,2,2,2,0,0,4,10
82,1778048167,2,2,2,0,0,4,10
83,1778048168,2,2,2,0,0,4,10
84,1778048169,2,2,2,0,0,4,10
85,1778048170,2,2,2,0,0,4,10
86,1778048171,2,2,2,0,0,4,10
87,1778048172,2,2,2,0,0,4,10
88,1778048173,2,2,2,0,0,4,10
89,1778048174,2,2,2,0,0,4,10
90,1778048175,2,2,2,0,0,4,10
91,1778048176,2,2,2,0,0,4,10
92,1778048177,2,2,2,0,0,4,10
93,1778048178,2,2,2,0,0,4,10
94,1778048179,2,2,2,0,0,4,10
95,1778048180,2,2,2,0,0,4,10
96,1778048181,2,2,2,0,0,4,10
97,1778048182,2,2,2,0,0,4,10
98,1778048183,2,2,2,0,0,4,10
99,1778048184,2,2,2,0,0,4,10
100,1778048185,2,2,2,0,0,4,10
101,1778048186,2,2,2,0,0,4,10
102,1778048187,2,2,2,0,0,4,10
103,1778048188,2,2,2,0,0,4,10
104,1778048189,2,2,2,0,0,4,10
105,1778048190,2,2,2,0,0,4,10
106,1778048191,2,2,2,0,0,4,10
107,1778048192,2,2,2,0,0,4,10
108,1778048193,2,2,2,0,0,4,10
109,1778048194,2,2,2,0,0,4,10
110,1778048195,2,2,2,0,0,4,10
111,1778048196,2,2,2,0,0,4,10
112,1778048197,2,2,2,0,0,4,10
113,1778048198,2,2,2,0,0,4,10
114,1778048199,2,2,2,0,0,4,10
115,1778048200,2,2,2,0,0,4,10
116,1778048201,2,2,2,0,0,4,10
117,1778048202,2,2,2,0,0,4,10
118,1778048203,2,2,2,0,0,4,10
119,1778048204,2,2,2,0,0,4,10
