index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778049848,2,2,2,0,0,2,8
1,1778049849,2,2,2,0,0,2,8
2,1778049850,2,2,2,0,0,2,8
3,1778049851,2,2,2,0,0,2,8
4,1778049852,2,2,2,0,0,2,8
5,1778049853,2,2,2,0,0,2,8
6,1778049854,2,2,2,0,0,2,8
7,1778049855,2,2,2,0,0,2,8
8,1778049856,2,2,2,0,0,2,8
9,1778049857,2,2,2,0,0,2,8
10,1778049858,2,2,2,0,0,2,8
11,1778049859,2,2,2,0,0,2,8
12,1778049860,2,2,2,0,0,2,8
13,1778049861,2,2,2,0,0,2,8
14,1778049862,2,2,2,0,0,2,8
15,1778049863,2,2,2,0,0,2,8
16,1778049864,2,2,2,0,0,2,8
17,1778049865,2,2,2,0,0,2,8
18,1778049866,2,2,2,0,0,2,8
19,1778049867,2,2,2,0,0,2,8
20,1778049868,2,2,2,0,0,2,8
21,1778049869,2,2,2,0,0,2,8
22,1778049870,2,2,2,0,0,2,8
23,1778049871,2,2,2,0,0,2,8
24,1778049872,2,2,2,0,0,2,8
25,1778049873,2,2,2,0,0,2,8
26,1778049874,2,2,2,0,0,2,8
27,1778049875,2,2,2,0,0,2,8
28,1778049876,2,2,2,0,0,2,8
29,1778049877,2,3,2,0,0,2,9
30,1778049878,2,3,2,0,0,2,9
31,1778049879,2,3,2,0,0,2,9
32,1778049880,2,3,2,0,0,2,9
33,1778049881,2,3,2,0,0,2,9
34,1778049882,2,3,2,0,0,2,9
35,1778049883,2,3,2,0,0,2,9
36,1778049884,2,3,2,0,0,2,9
37,1778049885,2,3,2,0,0,2,9
38,1778049886,2,3,2,0,0,2,9
39,1778049887,2,3,2,0,0,2,9
40,1778049888,2,3,2,0,0,2,9
41,1778049889,2,3,2,0,0,2,9
42,1778049890,2,3,2,0,0,2,9
43,1778049891,2,3,2,0,0,3,10
44,1778049892,2,4,2,0,0,4,12
45,1778049893,2,5,2,0,0,4,13
46,1778049894,2,5,2,0,0,4,13
47,1778049895,2,5,2,0,0,4,13
48,1778049896,2,5,2,0,0,4,13
49,1778049897,2,5,2,0,0,4,13
50,1778049898,2,5,2,0,0,4,13
51,1778049899,2,5,2,0,0,4,13
52,1778049900,2,5,2,0,0,4,13
53,1778049901,2,5,2,0,0,4,13
54,1778049902,2,5,2,0,0,4,13
55,1778049903,2,5,2,0,0,4,13
56,1778049904,2,5,2,0,0,4,13
57,1778049905,2,5,2,0,0,4,13
58,1778049906,2,5,2,0,0,4,13
59,1778049907,2,6,2,0,0,4,14
60,1778049908,2,6,2,0,0,6,16
61,1778049909,2,7,2,0,0,6,17
62,1778049910,2,7,2,0,0,6,17
63,1778049911,2,7,2,0,0,6,17
64,1778049912,2,7,2,0,0,6,17
65,1778049913,2,7,2,0,0,6,17
66,1778049914,2,7,2,0,0,6,17
67,1778049915,2,7,2,0,0,6,17
68,1778049916,2,7,2,0,0,6,17
69,1778049917,2,7,2,0,0,6,17
70,1778049918,2,7,2,0,0,6,17
71,1778049919,2,7,2,0,0,6,17
72,1778049920,2,7,2,0,0,6,17
73,1778049921,2,7,2,0,0,6,17
74,1778049922,2,7,2,0,0,6,17
75,1778049923,2,8,2,0,0,7,19
76,1778049924,2,8,2,0,0,7,19
77,1778049925,2,8,2,0,0,7,19
78,1778049926,2,8,2,0,0,7,19
79,1778049927,2,8,2,0,0,7,19
80,1778049928,2,8,2,0,0,7,19
81,1778049929,2,8,2,0,0,7,19
82,1778049930,2,8,2,0,0,7,19
83,1778049931,2,8,2,0,0,7,19
84,1778049932,2,8,2,0,0,7,19
85,1778049933,2,8,2,0,0,7,19
86,1778049934,2,8,2,0,0,7,19
87,1778049935,2,8,2,0,0,7,19
88,1778049936,2,8,2,0,0,7,19
89,1778049937,2,8,2,0,0,7,19
90,1778049938,2,8,2,0,0,7,19
91,1778049939,2,8,2,0,0,7,19
92,1778049940,2,8,2,0,0,7,19
93,1778049941,2,8,2,0,0,7,19
94,1778049942,2,8,2,0,0,7,19
95,1778049943,2,8,2,0,0,7,19
96,1778049944,2,8,2,0,0,7,19
97,1778049945,2,8,2,0,0,7,19
98,1778049946,2,8,2,0,0,7,19
99,1778049947,2,8,2,0,0,7,19
100,1778049948,2,8,2,0,0,7,19
101,1778049949,2,8,2,0,0,7,19
102,1778049950,2,8,2,0,0,7,19
103,1778049951,2,8,2,0,0,7,19
104,1778049952,2,8,2,0,0,7,19
105,1778049953,2,8,2,0,0,7,19
106,1778049954,2,8,2,0,0,7,19
107,1778049955,2,8,2,0,0,7,19
108,1778049956,2,8,2,0,0,7,19
109,1778049957,2,8,2,0,0,7,19
110,1778049958,2,8,2,0,0,7,19
111,1778049959,2,8,2,0,0,7,19
112,1778049960,2,8,2,0,0,7,19
113,1778049961,2,8,2,0,0,7,19
114,1778049962,2,8,2,0,0,7,19
115,1778049963,2,8,2,0,0,7,19
116,1778049964,2,8,2,0,0,7,19
117,1778049965,2,8,2,0,0,7,19
118,1778049966,2,8,2,0,0,7,19
119,1778049967,2,10,2,0,0,9,23
