timestamp,app,version,phase,ready
1778048833,details,v1,Running,True
1778048833,details,v1,Running,True
1778048833,productpage,v1,Running,True
1778048833,productpage,v1,Running,True
1778048833,ratings,v1,Running,True
1778048833,ratings,v1,Running,True
1778048833,reviews,v3,Running,True
1778048833,reviews,v3,Running,True
1778048834,details,v1,Running,True
1778048834,details,v1,Running,True
1778048834,productpage,v1,Running,True
1778048834,productpage,v1,Running,True
1778048834,ratings,v1,Running,True
1778048834,ratings,v1,Running,True
1778048834,reviews,v3,Running,True
1778048834,reviews,v3,Running,True
1778048835,details,v1,Running,True
1778048835,details,v1,Running,True
1778048835,productpage,v1,Running,True
1778048835,productpage,v1,Running,True
1778048835,ratings,v1,Running,True
1778048835,ratings,v1,Running,True
1778048835,reviews,v3,Running,True
1778048835,reviews,v3,Running,True
1778048836,details,v1,Running,True
1778048836,details,v1,Running,True
1778048836,productpage,v1,Running,True
1778048836,productpage,v1,Running,True
1778048836,ratings,v1,Running,True
1778048836,ratings,v1,Running,True
1778048836,reviews,v3,Running,True
1778048836,reviews,v3,Running,True
1778048837,details,v1,Running,True
1778048837,details,v1,Running,True
1778048837,productpage,v1,Running,True
1778048837,productpage,v1,Running,True
1778048837,ratings,v1,Running,True
1778048837,ratings,v1,Running,True
1778048837,reviews,v3,Running,True
1778048837,reviews,v3,Running,True
1778048838,details,v1,Running,True
1778048838,details,v1,Running,True
1778048838,productpage,v1,Running,True
1778048838,productpage,v1,Running,True
1778048838,ratings,v1,Running,True
1778048838,ratings,v1,Running,True
1778048838,reviews,v3,Running,True
1778048838,reviews,v3,Running,True
1778048839,details,v1,Running,True
1778048839,details,v1,Running,True
1778048839,productpage,v1,Running,True
1778048839,productpage,v1,Running,True
1778048839,ratings,v1,Running,True
1778048839,ratings,v1,Running,True
1778048839,reviews,v3,Running,True
1778048839,reviews,v3,Running,True
1778048840,details,v1,Running,True
1778048840,details,v1,Running,True
1778048840,productpage,v1,Running,True
1778048840,productpage,v1,Running,True
1778048840,ratings,v1,Running,True
1778048840,ratings,v1,Running,True
1778048840,reviews,v3,Running,True
1778048840,reviews,v3,Running,True
1778048841,details,v1,Running,True
1778048841,details,v1,Running,True
1778048841,productpage,v1,Running,True
1778048841,productpage,v1,Running,True
1778048841,ratings,v1,Running,True
1778048841,ratings,v1,Running,True
1778048841,reviews,v3,Running,True
1778048841,reviews,v3,Running,True
1778048842,details,v1,Running,True
1778048842,details,v1,Running,True
1778048842,productpage,v1,Running,True
1778048842,productpage,v1,Running,True
1778048842,ratings,v1,Running,True
1778048842,ratings,v1,Running,True
1778048842,reviews,v3,Running,True
1778048842,reviews,v3,Running,True
1778048843,details,v1,Running,True
1778048843,details,v1,Running,True
1778048843,productpage,v1,Running,True
1778048843,productpage,v1,Running,True
1778048843,ratings,v1,Running,True
1778048843,ratings,v1,Running,True
1778048843,reviews,v3,Running,True
1778048843,reviews,v3,Running,True
1778048844,details,v1,Running,True
1778048844,details,v1,Running,True
1778048844,productpage,v1,Running,True
1778048844,productpage,v1,Running,True
1778048844,ratings,v1,Running,True
1778048844,ratings,v1,Running,True
1778048844,reviews,v3,Running,True
1778048844,reviews,v3,Running,True
1778048845,details,v1,Running,True
1778048845,details,v1,Running,True
1778048845,productpage,v1,Running,True
1778048845,productpage,v1,Running,True
1778048845,ratings,v1,Running,True
1778048845,ratings,v1,Running,True
1778048845,reviews,v3,Running,True
1778048845,reviews,v3,Running,True
1778048846,details,v1,Running,True
1778048846,details,v1,Running,True
1778048846,productpage,v1,Running,True
1778048846,productpage,v1,Running,True
1778048846,ratings,v1,Running,True
1778048846,ratings,v1,Running,True
1778048846,reviews,v3,Running,True
1778048846,reviews,v3,Running,True
1778048847,details,v1,Running,True
1778048847,details,v1,Running,True
1778048847,productpage,v1,Running,True
1778048847,productpage,v1,Running,True
1778048847,ratings,v1,Running,True
1778048847,ratings,v1,Running,True
1778048847,reviews,v3,Running,True
1778048847,reviews,v3,Running,True
1778048848,details,v1,Running,True
1778048848,details,v1,Running,True
1778048848,productpage,v1,Running,True
1778048848,productpage,v1,Running,True
1778048848,ratings,v1,Running,True
1778048848,ratings,v1,Running,True
1778048848,reviews,v3,Running,True
1778048848,reviews,v3,Running,True
1778048849,details,v1,Running,True
1778048849,details,v1,Running,True
1778048849,productpage,v1,Running,True
1778048849,productpage,v1,Running,True
1778048849,ratings,v1,Running,True
1778048849,ratings,v1,Running,True
1778048849,reviews,v3,Running,True
1778048849,reviews,v3,Running,True
1778048850,details,v1,Running,True
1778048850,details,v1,Running,True
1778048850,productpage,v1,Running,True
1778048850,productpage,v1,Running,True
1778048850,ratings,v1,Running,True
1778048850,ratings,v1,Running,True
1778048850,reviews,v3,Running,True
1778048850,reviews,v3,Running,True
1778048851,details,v1,Running,True
1778048851,details,v1,Running,True
1778048851,productpage,v1,Running,True
1778048851,productpage,v1,Running,True
1778048851,ratings,v1,Running,True
1778048851,ratings,v1,Running,True
1778048851,reviews,v3,Running,True
1778048851,reviews,v3,Running,True
1778048852,details,v1,Running,True
1778048852,details,v1,Running,True
1778048852,productpage,v1,Running,True
1778048852,productpage,v1,Running,True
1778048852,ratings,v1,Running,True
1778048852,ratings,v1,Running,True
1778048852,reviews,v3,Running,True
1778048852,reviews,v3,Running,True
1778048853,details,v1,Running,True
1778048853,details,v1,Running,True
1778048853,productpage,v1,Running,True
1778048853,productpage,v1,Running,True
1778048853,ratings,v1,Running,True
1778048853,ratings,v1,Running,True
1778048853,reviews,v3,Running,True
1778048853,reviews,v3,Running,True
1778048854,details,v1,Running,True
1778048854,details,v1,Running,True
1778048854,productpage,v1,Running,True
1778048854,productpage,v1,Running,True
1778048854,ratings,v1,Running,True
1778048854,ratings,v1,Running,True
1778048854,reviews,v3,Running,True
1778048854,reviews,v3,Running,True
1778048855,details,v1,Running,True
1778048855,details,v1,Running,True
1778048855,productpage,v1,Running,True
1778048855,productpage,v1,Running,True
1778048855,ratings,v1,Running,True
1778048855,ratings,v1,Running,True
1778048855,reviews,v3,Running,True
1778048855,reviews,v3,Running,True
1778048856,details,v1,Running,True
1778048856,details,v1,Running,True
1778048856,productpage,v1,Running,True
1778048856,productpage,v1,Running,True
1778048856,ratings,v1,Running,True
1778048856,ratings,v1,Running,True
1778048856,reviews,v3,Running,True
1778048856,reviews,v3,Running,True
1778048857,details,v1,Running,True
1778048857,details,v1,Running,True
1778048857,productpage,v1,Running,True
1778048857,productpage,v1,Running,True
1778048857,ratings,v1,Running,True
1778048857,ratings,v1,Running,True
1778048857,reviews,v3,Running,True
1778048857,reviews,v3,Running,True
1778048858,details,v1,Running,True
1778048858,details,v1,Running,True
1778048858,productpage,v1,Running,True
1778048858,productpage,v1,Pending,
1778048858,productpage,v1,Running,True
1778048858,ratings,v1,Running,True
1778048858,ratings,v1,Running,True
1778048858,reviews,v3,Running,True
1778048858,reviews,v3,Running,True
1778048858,reviews,v3,Pending,
1778048859,details,v1,Running,True
1778048859,details,v1,Running,True
1778048859,productpage,v1,Running,True
1778048859,productpage,v1,Pending,False
1778048859,productpage,v1,Pending,False
1778048859,productpage,v1,Running,True
1778048859,ratings,v1,Running,True
1778048859,ratings,v1,Running,True
1778048859,reviews,v3,Running,True
1778048859,reviews,v3,Running,True
1778048859,reviews,v3,Pending,False
1778048859,reviews,v3,Pending,False
1778048860,details,v1,Running,True
1778048860,details,v1,Running,True
1778048860,productpage,v1,Running,True
1778048860,productpage,v1,Pending,False
1778048860,productpage,v1,Pending,False
1778048860,productpage,v1,Running,True
1778048860,ratings,v1,Running,True
1778048860,ratings,v1,Running,True
1778048860,reviews,v3,Running,True
