timestamp,app,version,phase,ready
1778049595,details,v1,Running,True
1778049595,details,v1,Running,True
1778049595,productpage,v1,Running,True
1778049595,productpage,v1,Running,True
1778049595,ratings,v1,Running,True
1778049595,ratings,v1,Running,True
1778049595,reviews,v3,Running,True
1778049595,reviews,v3,Running,True
1778049596,details,v1,Running,True
1778049596,details,v1,Running,True
1778049596,productpage,v1,Running,True
1778049596,productpage,v1,Running,True
1778049596,ratings,v1,Running,True
1778049596,ratings,v1,Running,True
1778049596,reviews,v3,Running,True
1778049596,reviews,v3,Running,True
1778049597,details,v1,Running,True
1778049597,details,v1,Running,True
1778049597,productpage,v1,Running,True
1778049597,productpage,v1,Running,True
1778049597,ratings,v1,Running,True
1778049597,ratings,v1,Running,True
1778049597,reviews,v3,Running,True
1778049597,reviews,v3,Running,True
1778049598,details,v1,Running,True
1778049598,details,v1,Running,True
1778049598,productpage,v1,Running,True
1778049598,productpage,v1,Running,True
1778049598,ratings,v1,Running,True
1778049598,ratings,v1,Running,True
1778049598,reviews,v3,Running,True
1778049598,reviews,v3,Running,True
1778049599,details,v1,Running,True
1778049599,details,v1,Running,True
1778049599,productpage,v1,Running,True
1778049599,productpage,v1,Running,True
1778049599,ratings,v1,Running,True
1778049599,ratings,v1,Running,True
1778049599,reviews,v3,Running,True
1778049599,reviews,v3,Running,True
1778049600,details,v1,Running,True
1778049600,details,v1,Running,True
1778049600,productpage,v1,Running,True
1778049600,productpage,v1,Running,True
1778049600,ratings,v1,Running,True
1778049600,ratings,v1,Running,True
1778049600,reviews,v3,Running,True
1778049600,reviews,v3,Running,True
1778049601,details,v1,Running,True
1778049601,details,v1,Running,True
1778049601,productpage,v1,Running,True
1778049601,productpage,v1,Running,True
1778049601,ratings,v1,Running,True
1778049601,ratings,v1,Running,True
1778049601,reviews,v3,Running,True
1778049601,reviews,v3,Running,True
1778049602,details,v1,Running,True
1778049602,details,v1,Running,True
1778049602,productpage,v1,Running,True
1778049602,productpage,v1,Running,True
1778049602,ratings,v1,Running,True
1778049602,ratings,v1,Running,True
1778049602,reviews,v3,Running,True
1778049602,reviews,v3,Running,True
1778049603,details,v1,Running,True
1778049603,details,v1,Running,True
1778049603,productpage,v1,Running,True
1778049603,productpage,v1,Running,True
1778049603,ratings,v1,Running,True
1778049603,ratings,v1,Running,True
1778049603,reviews,v3,Running,True
1778049603,reviews,v3,Running,True
1778049604,details,v1,Running,True
1778049604,details,v1,Running,True
1778049604,productpage,v1,Running,True
1778049604,productpage,v1,Running,True
1778049604,ratings,v1,Running,True
1778049604,ratings,v1,Running,True
1778049604,reviews,v3,Running,True
1778049604,reviews,v3,Running,True
1778049605,details,v1,Running,True
1778049605,details,v1,Running,True
1778049605,productpage,v1,Running,True
1778049605,productpage,v1,Running,True
1778049605,ratings,v1,Running,True
1778049605,ratings,v1,Running,True
1778049605,reviews,v3,Running,True
1778049605,reviews,v3,Running,True
1778049606,details,v1,Running,True
1778049606,details,v1,Running,True
1778049606,productpage,v1,Running,True
1778049606,productpage,v1,Running,True
1778049606,ratings,v1,Running,True
1778049606,ratings,v1,Running,True
1778049606,reviews,v3,Running,True
1778049606,reviews,v3,Running,True
1778049607,details,v1,Running,True
1778049607,details,v1,Running,True
1778049607,productpage,v1,Running,True
1778049607,productpage,v1,Running,True
1778049607,ratings,v1,Running,True
1778049607,ratings,v1,Running,True
1778049607,reviews,v3,Running,True
1778049607,reviews,v3,Running,True
1778049608,details,v1,Running,True
1778049608,details,v1,Running,True
1778049608,productpage,v1,Running,True
1778049608,productpage,v1,Running,True
1778049608,ratings,v1,Running,True
1778049608,ratings,v1,Running,True
1778049608,reviews,v3,Running,True
1778049608,reviews,v3,Running,True
1778049609,details,v1,Running,True
1778049609,details,v1,Running,True
1778049609,productpage,v1,Running,True
1778049609,productpage,v1,Running,True
1778049609,ratings,v1,Running,True
1778049609,ratings,v1,Running,True
1778049609,reviews,v3,Running,True
1778049609,reviews,v3,Running,True
1778049610,details,v1,Running,True
1778049610,details,v1,Running,True
1778049610,productpage,v1,Running,True
1778049610,productpage,v1,Running,True
1778049610,ratings,v1,Running,True
1778049610,ratings,v1,Running,True
1778049610,reviews,v3,Running,True
1778049610,reviews,v3,Running,True
1778049611,details,v1,Running,True
1778049611,details,v1,Running,True
1778049611,productpage,v1,Running,True
1778049611,productpage,v1,Running,True
1778049611,ratings,v1,Running,True
1778049611,ratings,v1,Running,True
1778049611,reviews,v3,Running,True
1778049611,reviews,v3,Running,True
1778049612,details,v1,Running,True
1778049612,details,v1,Running,True
1778049612,productpage,v1,Running,True
1778049612,productpage,v1,Running,True
1778049612,ratings,v1,Running,True
1778049612,ratings,v1,Running,True
1778049612,reviews,v3,Running,True
1778049612,reviews,v3,Running,True
1778049613,details,v1,Running,True
1778049613,details,v1,Running,True
1778049613,productpage,v1,Running,True
1778049613,productpage,v1,Running,True
1778049613,ratings,v1,Running,True
1778049613,ratings,v1,Running,True
1778049613,reviews,v3,Running,True
1778049613,reviews,v3,Running,True
1778049614,details,v1,Running,True
1778049614,details,v1,Running,True
1778049614,productpage,v1,Running,True
1778049614,productpage,v1,Running,True
1778049614,ratings,v1,Running,True
1778049614,ratings,v1,Running,True
1778049614,reviews,v3,Running,True
1778049614,reviews,v3,Running,True
1778049615,details,v1,Running,True
1778049615,details,v1,Running,True
1778049615,productpage,v1,Running,True
1778049615,productpage,v1,Running,True
1778049615,ratings,v1,Running,True
1778049615,ratings,v1,Running,True
1778049615,reviews,v3,Running,True
1778049615,reviews,v3,Running,True
1778049616,details,v1,Running,True
1778049616,details,v1,Running,True
1778049616,productpage,v1,Running,True
1778049616,productpage,v1,Running,True
1778049616,ratings,v1,Running,True
1778049616,ratings,v1,Running,True
1778049616,reviews,v3,Running,True
1778049616,reviews,v3,Running,True
1778049617,details,v1,Running,True
1778049617,details,v1,Running,True
1778049617,productpage,v1,Running,True
1778049617,productpage,v1,Running,True
1778049617,ratings,v1,Running,True
1778049617,ratings,v1,Running,True
1778049617,reviews,v3,Running,True
1778049617,reviews,v3,Running,True
1778049618,details,v1,Running,True
1778049618,details,v1,Running,True
1778049618,productpage,v1,Running,True
1778049618,productpage,v1,Running,True
1778049618,ratings,v1,Running,True
1778049618,ratings,v1,Running,True
1778049618,reviews,v3,Running,True
1778049618,reviews,v3,Running,True
1778049619,details,v1,Running,True
1778049619,details,v1,Running,True
1778049619,productpage,v1,Running,True
1778049619,productpage,v1,Running,True
1778049619,ratings,v1,Running,True
1778049619,ratings,v1,Running,True
1778049619,reviews,v3,Running,True
1778049619,reviews,v3,Running,True
1778049619,reviews,v3,Pending,False
1778049620,details,v1,Running,True
1778049620,details,v1,Running,True
1778049620,productpage,v1,Running,True
1778049620,productpage,v1,Running,True
1778049620,ratings,v1,Running,True
1778049620,ratings,v1,Running,True
1778049620,reviews,v3,Running,True
1778049620,reviews,v3,Running,True
1778049620,reviews,v3,Pending,False
1778049621,details,v1,Running,True
1778049621,details,v1,Running,True
1778049621,productpage,v1,Running,True
1778049621,productpage,v1,Running,True
1778049621,ratings,v1,Running,True
1778049621,ratings,v1,Running,True
1778049621,reviews,v3,Running,True
1778049621,reviews,v3,Running,True
1778049621,reviews,v3,Pending,False
1778049622,details,v1,Running,True
1778049622,details,v1,Running,True
1778049622,productpage,v1,Running,True
1778049622,productpage,v1,Running,True
1778049622,ratings,v1,Running,True
1778049622,ratings,v1,Running,True
1778049622,reviews,v3,Running,True
1778049622,reviews,v3,Running,True
1778049622,reviews,v3,Running,False
1778049623,details,v1,Running,True
1778049623,details,v1,Running,True
1778049623,productpage,v1,Running,True
1778049623,productpage,v1,Running,True
1778049623,ratings,v1,Running,True
1778049623,ratings,v1,Running,True
1778049623,reviews,v3,Running,True
1778049623,reviews,v3,Running,True
1778049623,reviews,v3,Running,False
1778049624,details,v1,Running,True
1778049624,details,v1,Running,True
1778049624,productpage,v1,Running,True
1778049624,productpage,v1,Running,True
1778049624,ratings,v1,Running,True
1778049624,ratings,v1,Running,True
1778049624,reviews,v3,Running,True
1778049624,reviews,v3,Running,True
1778049624,reviews,v3,Running,True
1778049625,details,v1,Running,True
1778049625,details,v1,Running,True
1778049625,productpage,v1,Running,True
1778049625,productpage,v1,Running,True
1778049625,ratings,v1,Running,True
1778049625,ratings,v1,Running,True
1778049625,reviews,v3,Running,True
