timestamp,app,version,phase,ready
1778049336,details,v1,Running,True
1778049336,details,v1,Running,True
1778049336,productpage,v1,Running,True
1778049336,productpage,v1,Running,True
1778049336,ratings,v1,Running,True
1778049336,ratings,v1,Running,True
1778049336,reviews,v3,Running,True
1778049336,reviews,v3,Running,True
1778049337,details,v1,Running,True
1778049337,details,v1,Running,True
1778049337,productpage,v1,Running,True
1778049337,productpage,v1,Running,True
1778049337,ratings,v1,Running,True
1778049337,ratings,v1,Running,True
1778049337,reviews,v3,Running,True
1778049337,reviews,v3,Running,True
1778049338,details,v1,Running,True
1778049338,details,v1,Running,True
1778049338,productpage,v1,Running,True
1778049338,productpage,v1,Running,True
1778049338,ratings,v1,Running,True
1778049338,ratings,v1,Running,True
1778049338,reviews,v3,Running,True
1778049338,reviews,v3,Running,True
1778049339,details,v1,Running,True
1778049339,details,v1,Running,True
1778049339,productpage,v1,Running,True
1778049339,productpage,v1,Running,True
1778049339,ratings,v1,Running,True
1778049339,ratings,v1,Running,True
1778049339,reviews,v3,Running,True
1778049339,reviews,v3,Running,True
1778049340,details,v1,Running,True
1778049340,details,v1,Running,True
1778049340,productpage,v1,Running,True
1778049340,productpage,v1,Running,True
1778049340,ratings,v1,Running,True
1778049340,ratings,v1,Running,True
1778049340,reviews,v3,Running,True
1778049340,reviews,v3,Running,True
1778049341,details,v1,Running,True
1778049341,details,v1,Running,True
1778049341,productpage,v1,Running,True
1778049341,productpage,v1,Running,True
1778049341,ratings,v1,Running,True
1778049341,ratings,v1,Running,True
1778049341,reviews,v3,Running,True
1778049341,reviews,v3,Running,True
1778049342,details,v1,Running,True
1778049342,details,v1,Running,True
1778049342,productpage,v1,Running,True
1778049342,productpage,v1,Running,True
1778049342,ratings,v1,Running,True
1778049342,ratings,v1,Running,True
1778049342,reviews,v3,Running,True
1778049342,reviews,v3,Running,True
1778049343,details,v1,Running,True
1778049343,details,v1,Running,True
1778049343,productpage,v1,Running,True
1778049343,productpage,v1,Running,True
1778049343,ratings,v1,Running,True
1778049343,ratings,v1,Running,True
1778049343,reviews,v3,Running,True
1778049343,reviews,v3,Running,True
1778049344,details,v1,Running,True
1778049344,details,v1,Running,True
1778049344,productpage,v1,Running,True
1778049344,productpage,v1,Running,True
1778049344,ratings,v1,Running,True
1778049344,ratings,v1,Running,True
1778049344,reviews,v3,Running,True
1778049344,reviews,v3,Running,True
1778049346,details,v1,Running,True
1778049346,details,v1,Running,True
1778049346,productpage,v1,Running,True
1778049346,productpage,v1,Running,True
1778049346,ratings,v1,Running,True
1778049346,ratings,v1,Running,True
1778049346,reviews,v3,Running,True
1778049346,reviews,v3,Running,True
1778049347,details,v1,Running,True
1778049347,details,v1,Running,True
1778049347,productpage,v1,Running,True
1778049347,productpage,v1,Running,True
1778049347,ratings,v1,Running,True
1778049347,ratings,v1,Running,True
1778049347,reviews,v3,Running,True
1778049347,reviews,v3,Running,True
1778049348,details,v1,Running,True
1778049348,details,v1,Running,True
1778049348,productpage,v1,Running,True
1778049348,productpage,v1,Running,True
1778049348,ratings,v1,Running,True
1778049348,ratings,v1,Running,True
1778049348,reviews,v3,Running,True
1778049348,reviews,v3,Running,True
1778049349,details,v1,Running,True
1778049349,details,v1,Running,True
1778049349,productpage,v1,Running,True
1778049349,productpage,v1,Running,True
1778049349,ratings,v1,Running,True
1778049349,ratings,v1,Running,True
1778049349,reviews,v3,Running,True
1778049349,reviews,v3,Running,True
1778049350,details,v1,Running,True
1778049350,details,v1,Running,True
1778049350,productpage,v1,Running,True
1778049350,productpage,v1,Running,True
1778049350,ratings,v1,Running,True
1778049350,ratings,v1,Running,True
1778049350,reviews,v3,Running,True
1778049350,reviews,v3,Running,True
1778049351,details,v1,Running,True
1778049351,details,v1,Running,True
1778049351,productpage,v1,Running,True
1778049351,productpage,v1,Running,True
1778049351,ratings,v1,Running,True
1778049351,ratings,v1,Running,True
1778049351,reviews,v3,Running,True
1778049351,reviews,v3,Running,True
1778049352,details,v1,Running,True
1778049352,details,v1,Running,True
1778049352,productpage,v1,Running,True
1778049352,productpage,v1,Running,True
1778049352,ratings,v1,Running,True
1778049352,ratings,v1,Running,True
1778049352,reviews,v3,Running,True
1778049352,reviews,v3,Running,True
1778049353,details,v1,Running,True
1778049353,details,v1,Running,True
1778049353,productpage,v1,Running,True
1778049353,productpage,v1,Running,True
1778049353,ratings,v1,Running,True
1778049353,ratings,v1,Running,True
1778049353,reviews,v3,Running,True
1778049353,reviews,v3,Running,True
1778049354,details,v1,Running,True
1778049354,details,v1,Running,True
1778049354,productpage,v1,Running,True
1778049354,productpage,v1,Running,True
1778049354,ratings,v1,Running,True
1778049354,ratings,v1,Running,True
1778049354,reviews,v3,Running,True
1778049354,reviews,v3,Running,True
1778049355,details,v1,Running,True
1778049355,details,v1,Running,True
1778049355,productpage,v1,Running,True
1778049355,productpage,v1,Running,True
1778049355,ratings,v1,Running,True
1778049355,ratings,v1,Running,True
1778049355,reviews,v3,Running,True
1778049355,reviews,v3,Running,True
1778049356,details,v1,Running,True
1778049356,details,v1,Running,True
1778049356,productpage,v1,Running,True
1778049356,productpage,v1,Running,True
1778049356,ratings,v1,Running,True
1778049356,ratings,v1,Running,True
1778049356,reviews,v3,Running,True
1778049356,reviews,v3,Running,True
1778049357,details,v1,Running,True
1778049357,details,v1,Running,True
1778049357,productpage,v1,Running,True
1778049357,productpage,v1,Running,True
1778049357,ratings,v1,Running,True
1778049357,ratings,v1,Running,True
1778049357,reviews,v3,Running,True
1778049357,reviews,v3,Running,True
1778049358,details,v1,Running,True
1778049358,details,v1,Running,True
1778049358,productpage,v1,Running,True
1778049358,productpage,v1,Running,True
1778049358,ratings,v1,Running,True
1778049358,ratings,v1,Running,True
1778049358,reviews,v3,Running,True
1778049358,reviews,v3,Running,True
1778049359,details,v1,Running,True
1778049359,details,v1,Running,True
1778049359,productpage,v1,Running,True
1778049359,productpage,v1,Running,True
1778049359,ratings,v1,Running,True
1778049359,ratings,v1,Running,True
1778049359,reviews,v3,Running,True
1778049359,reviews,v3,Running,True
1778049360,details,v1,Running,True
1778049360,details,v1,Running,True
1778049360,productpage,v1,Running,True
1778049360,productpage,v1,Running,True
1778049360,ratings,v1,Running,True
1778049360,ratings,v1,Running,True
1778049360,reviews,v3,Running,True
1778049360,reviews,v3,Running,True
1778049361,details,v1,Running,True
1778049361,details,v1,Running,True
1778049361,productpage,v1,Running,True
1778049361,productpage,v1,Running,True
1778049361,ratings,v1,Running,True
1778049361,ratings,v1,Running,True
1778049361,reviews,v3,Running,True
1778049361,reviews,v3,Running,True
1778049362,details,v1,Running,True
1778049362,details,v1,Running,True
1778049362,productpage,v1,Running,True
1778049362,productpage,v1,Running,True
1778049362,ratings,v1,Running,True
1778049362,ratings,v1,Running,True
1778049362,reviews,v3,Running,True
1778049362,reviews,v3,Pending,
1778049362,reviews,v3,Running,True
1778049363,details,v1,Running,True
1778049363,details,v1,Running,True
1778049363,productpage,v1,Pending,False
1778049363,productpage,v1,Running,True
1778049363,productpage,v1,Running,True
1778049363,productpage,v1,Pending,False
1778049363,ratings,v1,Running,True
1778049363,ratings,v1,Running,True
1778049363,reviews,v3,Running,True
1778049363,reviews,v3,Pending,False
1778049363,reviews,v3,Running,True
1778049363,reviews,v3,Pending,False
1778049364,details,v1,Running,True
1778049364,details,v1,Running,True
1778049364,productpage,v1,Pending,False
1778049364,productpage,v1,Running,True
1778049364,productpage,v1,Running,True
1778049364,productpage,v1,Pending,False
1778049364,ratings,v1,Running,True
1778049364,ratings,v1,Running,True
1778049364,reviews,v3,Running,True
1778049364,reviews,v3,Pending,False
1778049364,reviews,v3,Running,True
1778049364,reviews,v3,Pending,False
1778049365,details,v1,Running,True
1778049365,details,v1,Running,True
1778049365,productpage,v1,Pending,False
1778049365,productpage,v1,Running,True
1778049365,productpage,v1,Running,True
1778049365,productpage,v1,Pending,False
1778049365,ratings,v1,Running,True
1778049365,ratings,v1,Running,True
1778049365,reviews,v3,Running,True
1778049365,reviews,v3,Pending,False
1778049365,reviews,v3,Running,True
1778049365,reviews,v3,Pending,False
1778049366,details,v1,Running,True
1778049366,details,v1,Running,True
1778049366,productpage,v1,Running,False
1778049366,productpage,v1,Running,True
1778049366,productpage,v1,Running,True
1778049366,productpage,v1,Running,False
1778049366,ratings,v1,Running,True
1778049366,ratings,v1,Running,True
1778049366,reviews,v3,Running,True
1778049366,reviews,v3,Running,False
1778049366,reviews,v3,Running,True
1778049366,reviews,v3,Running,False
1778049367,details,v1,Running,True
