timestamp,app,version,phase,ready
1778050365,details,v1,Running,True
1778050365,details,v1,Running,True
1778050365,productpage,v1,Running,True
1778050365,productpage,v1,Running,True
1778050365,ratings,v1,Running,True
1778050365,ratings,v1,Running,True
1778050365,reviews,v3,Running,True
1778050365,reviews,v3,Running,True
1778050366,details,v1,Running,True
1778050366,details,v1,Running,True
1778050366,productpage,v1,Running,True
1778050366,productpage,v1,Running,True
1778050366,ratings,v1,Running,True
1778050366,ratings,v1,Running,True
1778050366,reviews,v3,Running,True
1778050366,reviews,v3,Running,True
1778050367,details,v1,Running,True
1778050367,details,v1,Running,True
1778050367,productpage,v1,Running,True
1778050367,productpage,v1,Running,True
1778050367,ratings,v1,Running,True
1778050367,ratings,v1,Running,True
1778050367,reviews,v3,Running,True
1778050367,reviews,v3,Running,True
1778050368,details,v1,Running,True
1778050368,details,v1,Running,True
1778050368,productpage,v1,Running,True
1778050368,productpage,v1,Running,True
1778050368,ratings,v1,Running,True
1778050368,ratings,v1,Running,True
1778050368,reviews,v3,Running,True
1778050368,reviews,v3,Running,True
1778050369,details,v1,Running,True
1778050369,details,v1,Running,True
1778050369,productpage,v1,Running,True
1778050369,productpage,v1,Running,True
1778050369,ratings,v1,Running,True
1778050369,ratings,v1,Running,True
1778050369,reviews,v3,Running,True
1778050369,reviews,v3,Running,True
1778050370,details,v1,Running,True
1778050370,details,v1,Running,True
1778050370,productpage,v1,Running,True
1778050370,productpage,v1,Running,True
1778050370,ratings,v1,Running,True
1778050370,ratings,v1,Running,True
1778050370,reviews,v3,Running,True
1778050370,reviews,v3,Running,True
1778050371,details,v1,Running,True
1778050371,details,v1,Running,True
1778050371,productpage,v1,Running,True
1778050371,productpage,v1,Running,True
1778050371,ratings,v1,Running,True
1778050371,ratings,v1,Running,True
1778050371,reviews,v3,Running,True
1778050371,reviews,v3,Running,True
1778050372,details,v1,Running,True
1778050372,details,v1,Running,True
1778050372,productpage,v1,Running,True
1778050372,productpage,v1,Running,True
1778050372,ratings,v1,Running,True
1778050372,ratings,v1,Running,True
1778050372,reviews,v3,Running,True
1778050372,reviews,v3,Running,True
1778050373,details,v1,Running,True
1778050373,details,v1,Running,True
1778050373,productpage,v1,Running,True
1778050373,productpage,v1,Running,True
1778050373,ratings,v1,Running,True
1778050373,ratings,v1,Running,True
1778050373,reviews,v3,Running,True
1778050373,reviews,v3,Running,True
1778050374,details,v1,Running,True
1778050374,details,v1,Running,True
1778050374,productpage,v1,Running,True
1778050374,productpage,v1,Running,True
1778050374,ratings,v1,Running,True
1778050374,ratings,v1,Running,True
1778050374,reviews,v3,Running,True
1778050374,reviews,v3,Running,True
1778050375,details,v1,Running,True
1778050375,details,v1,Running,True
1778050375,productpage,v1,Running,True
1778050375,productpage,v1,Running,True
1778050375,ratings,v1,Running,True
1778050375,ratings,v1,Running,True
1778050375,reviews,v3,Running,True
1778050375,reviews,v3,Running,True
1778050376,details,v1,Running,True
1778050376,details,v1,Running,True
1778050376,productpage,v1,Running,True
1778050376,productpage,v1,Running,True
1778050376,ratings,v1,Running,True
1778050376,ratings,v1,Running,True
1778050376,reviews,v3,Running,True
1778050376,reviews,v3,Running,True
1778050377,details,v1,Running,True
1778050377,details,v1,Running,True
1778050377,productpage,v1,Running,True
1778050377,productpage,v1,Running,True
1778050377,ratings,v1,Running,True
1778050377,ratings,v1,Running,True
1778050377,reviews,v3,Running,True
1778050377,reviews,v3,Running,True
1778050378,details,v1,Running,True
1778050378,details,v1,Running,True
1778050378,productpage,v1,Running,True
1778050378,productpage,v1,Running,True
1778050378,ratings,v1,Running,True
1778050378,ratings,v1,Running,True
1778050378,reviews,v3,Running,True
1778050378,reviews,v3,Running,True
1778050379,details,v1,Running,True
1778050379,details,v1,Running,True
1778050379,productpage,v1,Running,True
1778050379,productpage,v1,Running,True
1778050379,ratings,v1,Running,True
1778050379,ratings,v1,Running,True
1778050379,reviews,v3,Running,True
1778050379,reviews,v3,Running,True
1778050380,details,v1,Running,True
1778050380,details,v1,Running,True
1778050380,productpage,v1,Running,True
1778050380,productpage,v1,Running,True
1778050380,ratings,v1,Running,True
1778050380,ratings,v1,Running,True
1778050380,reviews,v3,Running,True
1778050380,reviews,v3,Running,True
1778050381,details,v1,Running,True
1778050381,details,v1,Running,True
1778050381,productpage,v1,Running,True
1778050381,productpage,v1,Running,True
1778050381,ratings,v1,Running,True
1778050381,ratings,v1,Running,True
1778050381,reviews,v3,Running,True
1778050381,reviews,v3,Running,True
1778050382,details,v1,Running,True
1778050382,details,v1,Running,True
1778050382,productpage,v1,Running,True
1778050382,productpage,v1,Running,True
1778050382,ratings,v1,Running,True
1778050382,ratings,v1,Running,True
1778050382,reviews,v3,Running,True
1778050382,reviews,v3,Running,True
1778050383,details,v1,Running,True
1778050383,details,v1,Running,True
1778050383,productpage,v1,Running,True
1778050383,productpage,v1,Running,True
1778050383,ratings,v1,Running,True
1778050383,ratings,v1,Running,True
1778050383,reviews,v3,Running,True
1778050383,reviews,v3,Running,True
1778050384,details,v1,Running,True
1778050384,details,v1,Running,True
1778050384,productpage,v1,Running,True
1778050384,productpage,v1,Running,True
1778050384,ratings,v1,Running,True
1778050384,ratings,v1,Running,True
1778050384,reviews,v3,Running,True
