index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778049336,2,2,2,0,0,2,8
1,1778049337,2,2,2,0,0,2,8
2,1778049338,2,2,2,0,0,2,8
3,1778049339,2,2,2,0,0,2,8
4,1778049340,2,2,2,0,0,2,8
5,1778049341,2,2,2,0,0,2,8
6,1778049342,2,2,2,0,0,2,8
7,1778049343,2,2,2,0,0,2,8
8,1778049344,2,2,2,0,0,2,8
9,1778049346,2,2,2,0,0,2,8
10,1778049347,2,2,2,0,0,2,8
11,1778049348,2,2,2,0,0,2,8
12,1778049349,2,2,2,0,0,2,8
13,1778049350,2,2,2,0,0,2,8
14,1778049351,2,2,2,0,0,2,8
15,1778049352,2,2,2,0,0,2,8
16,1778049353,2,2,2,0,0,2,8
17,1778049354,2,2,2,0,0,2,8
18,1778049355,2,2,2,0,0,2,8
19,1778049356,2,2,2,0,0,2,8
20,1778049357,2,2,2,0,0,2,8
21,1778049358,2,2,2,0,0,2,8
22,1778049359,2,2,2,0,0,2,8
23,1778049360,2,2,2,0,0,2,8
24,1778049361,2,2,2,0,0,2,8
25,1778049362,2,2,2,0,0,2,8
26,1778049363,2,2,2,0,0,2,8
27,1778049364,2,2,2,0,0,2,8
28,1778049365,2,2,2,0,0,2,8
29,1778049366,2,2,2,0,0,2,8
30,1778049367,2,4,2,0,0,3,11
31,1778049368,2,4,2,0,0,4,12
32,1778049369,2,4,2,0,0,4,12
33,1778049370,2,4,2,0,0,4,12
34,1778049371,2,4,2,0,0,4,12
35,1778049372,2,4,2,0,0,4,12
36,1778049373,2,4,2,0,0,4,12
37,1778049374,2,4,2,0,0,4,12
38,1778049375,2,4,2,0,0,4,12
39,1778049376,2,4,2,0,0,4,12
40,1778049377,2,4,2,0,0,4,12
41,1778049378,2,4,2,0,0,4,12
42,1778049379,2,4,2,0,0,4,12
43,1778049380,2,4,2,0,0,4,12
44,1778049381,2,5,2,0,0,5,14
45,1778049382,2,6,2,0,0,6,16
46,1778049383,2,6,2,0,0,6,16
47,1778049384,2,6,2,0,0,6,16
48,1778049385,2,6,2,0,0,6,16
49,1778049386,2,6,2,0,0,6,16
50,1778049387,2,6,2,0,0,6,16
51,1778049388,2,6,2,0,0,6,16
52,1778049389,2,6,2,0,0,6,16
53,1778049390,2,6,2,0,0,6,16
54,1778049391,2,6,2,0,0,6,16
55,1778049392,2,6,2,0,0,6,16
56,1778049393,2,6,2,0,0,6,16
57,1778049394,2,6,2,0,0,6,16
58,1778049395,2,6,2,0,0,6,16
59,1778049396,2,7,2,0,0,6,17
60,1778049397,2,8,2,0,0,6,18
61,1778049398,2,8,2,0,0,6,18
62,1778049399,2,8,2,0,0,6,18
63,1778049400,2,8,2,0,0,6,18
64,1778049401,2,8,2,0,0,6,18
65,1778049402,2,8,2,0,0,6,18
66,1778049403,2,8,2,0,0,6,18
67,1778049404,2,8,2,0,0,6,18
68,1778049405,2,8,2,0,0,6,18
69,1778049406,2,8,2,0,0,6,18
70,1778049407,2,8,2,0,0,6,18
71,1778049408,2,8,2,0,0,6,18
72,1778049409,2,8,2,0,0,6,18
73,1778049410,2,8,2,0,0,6,18
74,1778049411,2,8,2,0,0,6,18
75,1778049412,2,8,2,0,0,6,18
76,1778049413,2,8,2,0,0,6,18
77,1778049414,2,8,2,0,0,6,18
78,1778049415,2,8,2,0,0,6,18
79,1778049416,2,8,2,0,0,6,18
80,1778049417,2,8,2,0,0,6,18
81,1778049418,2,8,2,0,0,6,18
82,1778049419,2,8,2,0,0,6,18
83,1778049420,2,8,2,0,0,6,18
84,1778049421,2,8,2,0,0,6,18
85,1778049422,2,8,2,0,0,6,18
86,1778049423,2,8,2,0,0,6,18
87,1778049424,2,8,2,0,0,6,18
88,1778049425,2,8,2,0,0,6,18
89,1778049426,2,9,2,0,0,6,19
90,1778049427,2,9,2,0,0,6,19
91,1778049428,2,9,2,0,0,6,19
92,1778049429,2,9,2,0,0,6,19
93,1778049430,2,9,2,0,0,6,19
94,1778049431,2,9,2,0,0,6,19
95,1778049432,2,9,2,0,0,6,19
96,1778049433,2,9,2,0,0,6,19
97,1778049434,2,9,2,0,0,6,19
98,1778049435,2,9,2,0,0,6,19
99,1778049436,2,9,2,0,0,6,19
100,1778049437,2,9,2,0,0,6,19
101,1778049438,2,9,2,0,0,6,19
102,1778049439,2,9,2,0,0,6,19
103,1778049440,2,9,2,0,0,6,19
104,1778049441,2,9,2,0,0,6,19
105,1778049442,2,9,2,0,0,6,19
106,1778049443,2,9,2,0,0,6,19
107,1778049444,2,9,2,0,0,6,19
108,1778049445,2,9,2,0,0,6,19
109,1778049446,2,9,2,0,0,6,19
110,1778049447,2,9,2,0,0,6,19
111,1778049448,2,9,2,0,0,6,19
112,1778049449,2,9,2,0,0,6,19
113,1778049450,2,9,2,0,0,6,19
114,1778049451,2,9,2,0,0,6,19
115,1778049452,2,9,2,0,0,6,19
116,1778049453,2,9,2,0,0,6,19
117,1778049454,2,9,2,0,0,6,19
118,1778049455,2,9,2,0,0,6,19
119,1778049456,2,9,2,0,0,6,19
