timestamp,app,version,phase,ready
1778048084,details,v1,Running,True
1778048084,details,v1,Running,True
1778048084,productpage,v1,Running,True
1778048084,productpage,v1,Running,True
1778048084,ratings,v1,Running,True
1778048084,ratings,v1,Running,True
1778048084,reviews,v3,Running,True
1778048084,reviews,v3,Running,True
1778048085,details,v1,Running,True
1778048085,details,v1,Running,True
1778048085,productpage,v1,Running,True
1778048085,productpage,v1,Running,True
1778048085,ratings,v1,Running,True
1778048085,ratings,v1,Running,True
1778048085,reviews,v3,Running,True
1778048085,reviews,v3,Running,True
1778048086,details,v1,Running,True
1778048086,details,v1,Running,True
1778048086,productpage,v1,Running,True
1778048086,productpage,v1,Running,True
1778048086,ratings,v1,Running,True
1778048086,ratings,v1,Running,True
1778048086,reviews,v3,Running,True
1778048086,reviews,v3,Running,True
1778048087,details,v1,Running,True
1778048087,details,v1,Running,True
1778048087,productpage,v1,Running,True
1778048087,productpage,v1,Running,True
1778048087,ratings,v1,Running,True
1778048087,ratings,v1,Running,True
1778048087,reviews,v3,Running,True
1778048087,reviews,v3,Running,True
1778048088,details,v1,Running,True
1778048088,details,v1,Running,True
1778048088,productpage,v1,Running,True
1778048088,productpage,v1,Running,True
1778048088,ratings,v1,Running,True
1778048088,ratings,v1,Running,True
1778048088,reviews,v3,Running,True
1778048088,reviews,v3,Running,True
1778048089,details,v1,Running,True
1778048089,details,v1,Running,True
1778048089,productpage,v1,Running,True
1778048089,productpage,v1,Running,True
1778048089,ratings,v1,Running,True
1778048089,ratings,v1,Running,True
1778048089,reviews,v3,Running,True
1778048089,reviews,v3,Running,True
1778048090,details,v1,Running,True
1778048090,details,v1,Running,True
1778048090,productpage,v1,Running,True
1778048090,productpage,v1,Running,True
1778048090,ratings,v1,Running,True
1778048090,ratings,v1,Running,True
1778048090,reviews,v3,Running,True
1778048090,reviews,v3,Running,True
1778048091,details,v1,Running,True
1778048091,details,v1,Running,True
1778048091,productpage,v1,Running,True
1778048091,productpage,v1,Running,True
1778048091,ratings,v1,Running,True
1778048091,ratings,v1,Running,True
1778048091,reviews,v3,Running,True
1778048091,reviews,v3,Running,True
1778048092,details,v1,Running,True
1778048092,details,v1,Running,True
1778048092,productpage,v1,Running,True
1778048092,productpage,v1,Running,True
1778048092,ratings,v1,Running,True
1778048092,ratings,v1,Running,True
1778048092,reviews,v3,Running,True
1778048092,reviews,v3,Running,True
1778048093,details,v1,Running,True
1778048093,details,v1,Running,True
1778048093,productpage,v1,Running,True
1778048093,productpage,v1,Running,True
1778048093,ratings,v1,Running,True
1778048093,ratings,v1,Running,True
1778048093,reviews,v3,Running,True
1778048093,reviews,v3,Running,True
1778048094,details,v1,Running,True
1778048094,details,v1,Running,True
1778048094,productpage,v1,Running,True
1778048094,productpage,v1,Running,True
1778048094,ratings,v1,Running,True
1778048094,ratings,v1,Running,True
1778048094,reviews,v3,Running,True
1778048094,reviews,v3,Running,True
1778048095,details,v1,Running,True
1778048095,details,v1,Running,True
1778048095,productpage,v1,Running,True
1778048095,productpage,v1,Running,True
1778048095,ratings,v1,Running,True
1778048095,ratings,v1,Running,True
1778048095,reviews,v3,Running,True
1778048095,reviews,v3,Running,True
1778048096,details,v1,Running,True
1778048096,details,v1,Running,True
