timestamp,app,version,phase,ready
1778048584,details,v1,Running,True
1778048584,details,v1,Running,True
1778048584,productpage,v1,Running,True
1778048584,productpage,v1,Running,True
1778048584,ratings,v1,Running,True
1778048584,ratings,v1,Running,True
1778048584,reviews,v3,Running,True
1778048584,reviews,v3,Running,True
1778048585,details,v1,Running,True
1778048585,details,v1,Running,True
1778048585,productpage,v1,Running,True
1778048585,productpage,v1,Running,True
1778048585,ratings,v1,Running,True
1778048585,ratings,v1,Running,True
1778048585,reviews,v3,Running,True
1778048585,reviews,v3,Running,True
1778048586,details,v1,Running,True
1778048586,details,v1,Running,True
1778048586,productpage,v1,Running,True
1778048586,productpage,v1,Running,True
1778048586,ratings,v1,Running,True
1778048586,ratings,v1,Running,True
1778048586,reviews,v3,Running,True
1778048586,reviews,v3,Running,True
1778048587,details,v1,Running,True
1778048587,details,v1,Running,True
1778048587,productpage,v1,Running,True
1778048587,productpage,v1,Running,True
1778048587,ratings,v1,Running,True
1778048587,ratings,v1,Running,True
1778048587,reviews,v3,Running,True
1778048587,reviews,v3,Running,True
1778048588,details,v1,Running,True
1778048588,details,v1,Running,True
1778048588,productpage,v1,Running,True
1778048588,productpage,v1,Running,True
1778048588,ratings,v1,Running,True
1778048588,ratings,v1,Running,True
1778048588,reviews,v3,Running,True
1778048588,reviews,v3,Running,True
1778048589,details,v1,Running,True
1778048589,details,v1,Running,True
1778048589,productpage,v1,Running,True
1778048589,productpage,v1,Running,True
1778048589,ratings,v1,Running,True
1778048589,ratings,v1,Running,True
1778048589,reviews,v3,Running,True
1778048589,reviews,v3,Running,True
1778048590,details,v1,Running,True
1778048590,details,v1,Running,True
1778048590,productpage,v1,Running,True
1778048590,productpage,v1,Running,True
1778048590,ratings,v1,Running,True
1778048590,ratings,v1,Running,True
1778048590,reviews,v3,Running,True
1778048590,reviews,v3,Running,True
1778048591,details,v1,Running,True
1778048591,details,v1,Running,True
1778048591,productpage,v1,Running,True
1778048591,productpage,v1,Running,True
1778048591,ratings,v1,Running,True
1778048591,ratings,v1,Running,True
1778048591,reviews,v3,Running,True
1778048591,reviews,v3,Running,True
1778048592,details,v1,Running,True
1778048592,details,v1,Running,True
1778048592,productpage,v1,Running,True
1778048592,productpage,v1,Running,True
1778048592,ratings,v1,Running,True
1778048592,ratings,v1,Running,True
1778048592,reviews,v3,Running,True
1778048592,reviews,v3,Running,True
1778048593,details,v1,Running,True
1778048593,details,v1,Running,True
1778048593,productpage,v1,Running,True
1778048593,productpage,v1,Running,True
1778048593,ratings,v1,Running,True
