timestamp,app,version,phase,ready
1778050106,details,v1,Running,True
1778050106,details,v1,Running,True
1778050106,productpage,v1,Running,True
1778050106,productpage,v1,Running,True
1778050106,ratings,v1,Running,True
1778050106,ratings,v1,Running,True
1778050106,reviews,v3,Running,True
1778050106,reviews,v3,Running,True
1778050107,details,v1,Running,True
1778050107,details,v1,Running,True
1778050107,productpage,v1,Running,True
1778050107,productpage,v1,Running,True
1778050107,ratings,v1,Running,True
1778050107,ratings,v1,Running,True
1778050107,reviews,v3,Running,True
1778050107,reviews,v3,Running,True
1778050108,details,v1,Running,True
1778050108,details,v1,Running,True
1778050108,productpage,v1,Running,True
1778050108,productpage,v1,Running,True
1778050108,ratings,v1,Running,True
1778050108,ratings,v1,Running,True
1778050108,reviews,v3,Running,True
1778050108,reviews,v3,Running,True
1778050109,details,v1,Running,True
1778050109,details,v1,Running,True
1778050109,productpage,v1,Running,True
1778050109,productpage,v1,Running,True
1778050109,ratings,v1,Running,True
1778050109,ratings,v1,Running,True
1778050109,reviews,v3,Running,True
1778050109,reviews,v3,Running,True
1778050110,details,v1,Running,True
1778050110,details,v1,Running,True
1778050110,productpage,v1,Running,True
1778050110,productpage,v1,Running,True
1778050110,ratings,v1,Running,True
1778050110,ratings,v1,Running,True
1778050110,reviews,v3,Running,True
1778050110,reviews,v3,Running,True
1778050111,details,v1,Running,True
1778050111,details,v1,Running,True
1778050111,productpage,v1,Running,True
1778050111,productpage,v1,Running,True
1778050111,ratings,v1,Running,True
1778050111,ratings,v1,Running,True
1778050111,reviews,v3,Running,True
1778050111,reviews,v3,Running,True
1778050112,details,v1,Running,True
1778050112,details,v1,Running,True
1778050112,productpage,v1,Running,True
1778050112,productpage,v1,Running,True
1778050112,ratings,v1,Running,True
1778050112,ratings,v1,Running,True
1778050112,reviews,v3,Running,True
1778050112,reviews,v3,Running,True
1778050113,details,v1,Running,True
1778050113,details,v1,Running,True
1778050113,productpage,v1,Running,True
1778050113,productpage,v1,Running,True
1778050113,ratings,v1,Running,True
1778050113,ratings,v1,Running,True
1778050113,reviews,v3,Running,True
1778050113,reviews,v3,Running,True
1778050115,details,v1,Running,True
1778050115,details,v1,Running,True
1778050115,productpage,v1,Running,True
1778050115,productpage,v1,Running,True
1778050115,ratings,v1,Running,True
1778050115,ratings,v1,Running,True
1778050115,reviews,v3,Running,True
1778050115,reviews,v3,Running,True
1778050116,details,v1,Running,True
1778050116,details,v1,Running,True
1778050116,productpage,v1,Running,True
1778050116,productpage,v1,Running,True
1778050116,ratings,v1,Running,True
1778050116,ratings,v1,Running,True
1778050116,reviews,v3,Running,True
1778050116,reviews,v3,Running,True
1778050117,details,v1,Running,True
1778050117,details,v1,Running,True
1778050117,productpage,v1,Running,True
1778050117,productpage,v1,Running,True
1778050117,ratings,v1,Running,True
1778050117,ratings,v1,Running,True
1778050117,reviews,v3,Running,True
1778050117,reviews,v3,Running,True
1778050118,details,v1,Running,True
1778050118,details,v1,Running,True
1778050118,productpage,v1,Running,True
1778050118,productpage,v1,Running,True
1778050118,ratings,v1,Running,True
1778050118,ratings,v1,Running,True
1778050118,reviews,v3,Running,True
1778050118,reviews,v3,Running,True
1778050119,details,v1,Running,True
1778050119,details,v1,Running,True
1778050119,productpage,v1,Running,True
1778050119,productpage,v1,Running,True
1778050119,ratings,v1,Running,True
1778050119,ratings,v1,Running,True
1778050119,reviews,v3,Running,True
1778050119,reviews,v3,Running,True
1778050120,details,v1,Running,True
1778050120,details,v1,Running,True
1778050120,productpage,v1,Running,True
1778050120,productpage,v1,Running,True
1778050120,ratings,v1,Running,True
1778050120,ratings,v1,Running,True
1778050120,reviews,v3,Running,True
1778050120,reviews,v3,Running,True
1778050121,details,v1,Running,True
1778050121,details,v1,Running,True
1778050121,productpage,v1,Running,True
1778050121,productpage,v1,Running,True
1778050121,ratings,v1,Running,True
1778050121,ratings,v1,Running,True
1778050121,reviews,v3,Running,True
1778050121,reviews,v3,Running,True
1778050122,details,v1,Running,True
1778050122,details,v1,Running,True
1778050122,productpage,v1,Running,True
1778050122,productpage,v1,Running,True
1778050122,ratings,v1,Running,True
1778050122,ratings,v1,Running,True
1778050122,reviews,v3,Running,True
1778050122,reviews,v3,Running,True
1778050123,details,v1,Running,True
1778050123,details,v1,Running,True
1778050123,productpage,v1,Running,True
1778050123,productpage,v1,Running,True
1778050123,ratings,v1,Running,True
1778050123,ratings,v1,Running,True
1778050123,reviews,v3,Running,True
1778050123,reviews,v3,Running,True
1778050124,details,v1,Running,True
1778050124,details,v1,Running,True
1778050124,productpage,v1,Running,True
1778050124,productpage,v1,Running,True
1778050124,ratings,v1,Running,True
1778050124,ratings,v1,Running,True
1778050124,reviews,v3,Running,True
1778050124,reviews,v3,Running,True
1778050125,details,v1,Running,True
1778050125,details,v1,Running,True
1778050125,productpage,v1,Running,True
1778050125,productpage,v1,Running,True
1778050125,ratings,v1,Running,True
1778050125,ratings,v1,Running,True
1778050125,reviews,v3,Running,True
1778050125,reviews,v3,Running,True
1778050126,details,v1,Running,True
1778050126,details,v1,Running,True
1778050126,productpage,v1,Running,True
1778050126,productpage,v1,Running,True
1778050126,ratings,v1,Running,True
1778050126,ratings,v1,Running,True
1778050126,reviews,v3,Running,True
1778050126,reviews,v3,Running,True
1778050127,details,v1,Running,True
1778050127,details,v1,Running,True
1778050127,productpage,v1,Running,True
1778050127,productpage,v1,Running,True
1778050127,ratings,v1,Running,True
1778050127,ratings,v1,Running,True
1778050127,reviews,v3,Running,True
1778050127,reviews,v3,Running,True
1778050128,details,v1,Running,True
1778050128,details,v1,Running,True
1778050128,productpage,v1,Running,True
1778050128,productpage,v1,Running,True
1778050128,ratings,v1,Running,True
1778050128,ratings,v1,Running,True
1778050128,reviews,v3,Running,True
1778050128,reviews,v3,Running,True
1778050129,details,v1,Running,True
1778050129,details,v1,Running,True
1778050129,productpage,v1,Running,True
1778050129,productpage,v1,Running,True
1778050129,ratings,v1,Running,True
1778050129,ratings,v1,Running,True
1778050129,reviews,v3,Running,True
1778050129,reviews,v3,Running,True
1778050130,details,v1,Running,True
1778050130,details,v1,Running,True
1778050130,productpage,v1,Running,True
1778050130,productpage,v1,Running,True
1778050130,ratings,v1,Running,True
1778050130,ratings,v1,Running,True
1778050130,reviews,v3,Running,True
1778050130,reviews,v3,Running,True
1778050131,details,v1,Running,True
1778050131,details,v1,Running,True
1778050131,productpage,v1,Running,True
1778050131,productpage,v1,Running,True
1778050131,ratings,v1,Running,True
1778050131,ratings,v1,Running,True
1778050131,reviews,v3,Pending,False
1778050131,reviews,v3,Running,True
1778050131,reviews,v3,Running,True
1778050132,details,v1,Running,True
1778050132,details,v1,Running,True
1778050132,productpage,v1,Running,True
1778050132,productpage,v1,Running,True
1778050132,ratings,v1,Running,True
1778050132,ratings,v1,Running,True
1778050132,reviews,v3,Pending,False
1778050132,reviews,v3,Running,True
1778050132,reviews,v3,Running,True
1778050133,details,v1,Running,True
1778050133,details,v1,Running,True
1778050133,productpage,v1,Running,True
1778050133,productpage,v1,Running,True
1778050133,ratings,v1,Running,True
1778050133,ratings,v1,Running,True
1778050133,reviews,v3,Pending,False
1778050133,reviews,v3,Running,True
1778050133,reviews,v3,Running,True
1778050134,details,v1,Running,True
1778050134,details,v1,Running,True
1778050134,productpage,v1,Running,True
1778050134,productpage,v1,Running,True
1778050134,ratings,v1,Running,True
1778050134,ratings,v1,Running,True
1778050134,reviews,v3,Pending,False
1778050134,reviews,v3,Running,True
1778050134,reviews,v3,Running,True
1778050135,details,v1,Running,True
1778050135,details,v1,Running,True
1778050135,productpage,v1,Running,True
1778050135,productpage,v1,Running,True
1778050135,ratings,v1,Running,True
1778050135,ratings,v1,Running,True
1778050135,reviews,v3,Running,False
1778050135,reviews,v3,Running,True
1778050135,reviews,v3,Running,True
1778050136,details,v1,Running,True
1778050136,details,v1,Running,True
1778050136,productpage,v1,Running,True
1778050136,productpage,v1,Running,True
1778050136,ratings,v1,Running,True
1778050136,ratings,v1,Running,True
1778050136,reviews,v3,Running,True
1778050136,reviews,v3,Running,True
1778050136,reviews,v3,Running,True
1778050137,details,v1,Running,True
1778050137,details,v1,Running,True
1778050137,productpage,v1,Running,True
1778050137,productpage,v1,Running,True
1778050137,ratings,v1,Running,True
1778050137,ratings,v1,Running,True
1778050137,reviews,v3,Running,True
1778050137,reviews,v3,Running,True
1778050137,reviews,v3,Running,True
1778050138,details,v1,Running,True
1778050138,details,v1,Running,True
