index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778050625,2,2,2,0,0,2,8
1,1778050626,2,2,2,0,0,2,8
2,1778050627,2,2,2,0,0,2,8
3,1778050628,2,2,2,0,0,2,8
4,1778050629,2,2,2,0,0,2,8
5,1778050630,2,2,2,0,0,2,8
6,1778050631,2,2,2,0,0,2,8
7,1778050632,2,2,2,0,0,2,8
8,1778050633,2,2,2,0,0,2,8
9,1778050634,2,2,2,0,0,2,8
10,1778050635,2,2,2,0,0,2,8
11,1778050636,2,2,2,0,0,2,8
12,1778050637,2,2,2,0,0,2,8
13,1778050638,2,2,2,0,0,2,8
14,1778050639,2,2,2,0,0,2,8
15,1778050640,2,2,2,0,0,2,8
16,1778050641,2,2,2,0,0,2,8
17,1778050642,2,2,2,0,0,2,8
18,1778050643,2,2,2,0,0,2,8
19,1778050644,2,2,2,0,0,2,8
20,1778050645,2,2,2,0,0,2,8
21,1778050646,2,2,2,0,0,2,8
22,1778050647,2,2,2,0,0,2,8
23,1778050648,2,2,2,0,0,2,8
24,1778050649,2,2,2,0,0,2,8
25,1778050651,2,2,2,0,0,2,8
26,1778050652,2,2,2,0,0,2,8
27,1778050653,2,2,2,0,0,2,8
28,1778050654,2,3,2,0,0,4,11
29,1778050655,2,3,2,0,0,4,11
30,1778050656,2,3,2,0,0,4,11
31,1778050657,2,3,2,0,0,4,11
32,1778050658,2,3,2,0,0,4,11
33,1778050659,2,3,2,0,0,4,11
34,1778050660,2,3,2,0,0,4,11
35,1778050661,2,3,2,0,0,4,11
36,1778050662,2,3,2,0,0,4,11
37,1778050663,2,3,2,0,0,4,11
38,1778050664,2,3,2,0,0,4,11
39,1778050665,2,3,2,0,0,4,11
40,1778050666,2,3,2,0,0,4,11
41,1778050667,2,3,2,0,0,4,11
42,1778050668,2,3,2,0,0,4,11
43,1778050669,2,3,2,0,0,5,12
44,1778050670,2,5,2,0,0,6,15
45,1778050671,2,5,2,0,0,6,15
46,1778050672,2,5,2,0,0,6,15
47,1778050673,2,5,2,0,0,6,15
48,1778050674,2,5,2,0,0,6,15
49,1778050675,2,5,2,0,0,6,15
50,1778050676,2,5,2,0,0,6,15
51,1778050677,2,5,2,0,0,6,15
52,1778050678,2,5,2,0,0,6,15
53,1778050679,2,5,2,0,0,6,15
54,1778050680,2,5,2,0,0,6,15
55,1778050681,2,5,2,0,0,6,15
56,1778050682,2,5,2,0,0,6,15
57,1778050683,2,5,2,0,0,6,15
58,1778050684,2,7,2,0,0,6,17
59,1778050685,2,7,2,0,0,6,17
60,1778050686,2,7,2,0,0,6,17
61,1778050687,2,7,2,0,0,6,17
62,1778050688,2,7,2,0,0,6,17
63,1778050689,2,7,2,0,0,6,17
64,1778050690,2,7,2,0,0,6,17
65,1778050691,2,7,2,0,0,6,17
66,1778050692,2,7,2,0,0,6,17
67,1778050693,2,7,2,0,0,6,17
68,1778050694,2,7,2,0,0,6,17
69,1778050695,2,7,2,0,0,6,17
70,1778050696,2,7,2,0,0,6,17
71,1778050697,2,7,2,0,0,6,17
72,1778050698,2,7,2,0,0,6,17
73,1778050699,2,8,2,0,0,8,20
74,1778050700,2,9,2,0,0,8,21
75,1778050701,2,9,2,0,0,8,21
76,1778050702,2,9,2,0,0,8,21
77,1778050703,2,9,2,0,0,8,21
78,1778050704,2,9,2,0,0,8,21
79,1778050705,2,9,2,0,0,8,21
80,1778050706,2,9,2,0,0,8,21
81,1778050707,2,9,2,0,0,8,21
82,1778050708,2,9,2,0,0,8,21
83,1778050709,2,9,2,0,0,8,21
84,1778050710,2,9,2,0,0,8,21
85,1778050711,2,9,2,0,0,8,21
86,1778050712,2,9,2,0,0,8,21
87,1778050713,3,9,2,0,0,8,22
88,1778050714,3,9,2,0,0,9,23
89,1778050715,3,10,2,0,0,10,25
90,1778050716,3,11,2,0,0,10,26
91,1778050717,3,11,2,0,0,10,26
92,1778050718,3,11,2,0,0,10,26
93,1778050719,3,11,2,0,0,10,26
94,1778050720,3,11,2,0,0,10,26
95,1778050721,3,11,2,0,0,10,26
96,1778050722,3,11,2,0,0,10,26
97,1778050723,3,11,2,0,0,10,26
98,1778050724,3,11,2,0,0,10,26
99,1778050725,3,11,2,0,0,10,26
100,1778050726,3,11,2,0,0,10,26
101,1778050727,3,11,2,0,0,10,26
102,1778050728,3,11,2,0,0,10,26
103,1778050729,3,13,2,0,0,10,28
104,1778050730,3,13,2,0,0,10,28
105,1778050731,3,13,2,0,0,10,28
106,1778050732,3,13,2,0,0,10,28
107,1778050733,3,13,2,0,0,10,28
108,1778050734,3,13,2,0,0,10,28
109,1778050735,3,13,2,0,0,10,28
110,1778050736,3,13,2,0,0,10,28
111,1778050737,3,13,2,0,0,10,28
112,1778050738,3,13,2,0,0,10,28
113,1778050739,3,13,2,0,0,10,28
114,1778050740,3,13,2,0,0,10,28
115,1778050741,3,13,2,0,0,10,28
116,1778050742,3,13,2,0,0,10,28
117,1778050743,3,13,2,0,0,10,28
118,1778050744,3,14,2,0,0,10,29
119,1778050745,3,15,2,0,0,10,30
