index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778049086,2,2,2,0,0,2,8
1,1778049087,2,2,2,0,0,2,8
2,1778049088,2,2,2,0,0,2,8
3,1778049089,2,2,2,0,0,2,8
4,1778049090,2,2,2,0,0,2,8
5,1778049091,2,2,2,0,0,2,8
6,1778049092,2,2,2,0,0,2,8
7,1778049093,2,2,2,0,0,2,8
8,1778049094,2,2,2,0,0,2,8
9,1778049095,2,2,2,0,0,2,8
10,1778049096,2,2,2,0,0,2,8
11,1778049097,2,2,2,0,0,2,8
12,1778049098,2,2,2,0,0,2,8
13,1778049099,2,2,2,0,0,2,8
14,1778049100,2,2,2,0,0,2,8
15,1778049101,2,2,2,0,0,2,8
16,1778049102,2,2,2,0,0,2,8
17,1778049103,2,2,2,0,0,2,8
18,1778049104,2,2,2,0,0,2,8
19,1778049105,2,2,2,0,0,2,8
20,1778049106,2,2,2,0,0,2,8
21,1778049107,2,2,2,0,0,2,8
22,1778049108,2,2,2,0,0,2,8
23,1778049109,2,2,2,0,0,2,8
24,1778049110,2,2,2,0,0,2,8
25,1778049111,2,2,2,0,0,2,8
26,1778049112,2,2,2,0,0,2,8
27,1778049113,2,2,2,0,0,2,8
28,1778049114,2,2,2,0,0,2,8
29,1778049115,2,2,2,0,0,2,8
30,1778049116,2,2,2,0,0,2,8
31,1778049117,2,2,2,0,0,2,8
32,1778049118,2,2,2,0,0,2,8
33,1778049119,2,2,2,0,0,2,8
34,1778049120,2,2,2,0,0,2,8
35,1778049121,2,2,2,0,0,2,8
36,1778049122,2,2,2,0,0,2,8
37,1778049123,2,2,2,0,0,2,8
38,1778049124,2,2,2,0,0,2,8
39,1778049125,2,2,2,0,0,2,8
40,1778049126,2,2,2,0,0,2,8
41,1778049127,2,2,2,0,0,2,8
42,1778049128,2,2,2,0,0,2,8
43,1778049129,2,4,2,0,0,4,12
44,1778049130,2,4,2,0,0,4,12
45,1778049131,2,4,2,0,0,4,12
46,1778049132,2,4,2,0,0,4,12
47,1778049133,2,4,2,0,0,4,12
48,1778049134,2,4,2,0,0,4,12
49,1778049135,2,4,2,0,0,4,12
50,1778049136,2,4,2,0,0,4,12
51,1778049137,2,4,2,0,0,4,12
52,1778049138,2,4,2,0,0,4,12
53,1778049139,2,4,2,0,0,4,12
54,1778049140,2,4,2,0,0,4,12
55,1778049141,2,4,2,0,0,4,12
56,1778049142,2,4,2,0,0,4,12
57,1778049143,2,4,2,0,0,4,12
58,1778049144,2,5,2,0,0,6,15
59,1778049145,2,6,2,0,0,6,16
60,1778049146,2,6,2,0,0,6,16
61,1778049147,2,6,2,0,0,6,16
62,1778049148,2,6,2,0,0,6,16
63,1778049149,2,6,2,0,0,6,16
64,1778049150,2,6,2,0,0,6,16
65,1778049151,2,6,2,0,0,6,16
66,1778049152,2,6,2,0,0,6,16
67,1778049153,2,6,2,0,0,6,16
68,1778049154,2,6,2,0,0,6,16
69,1778049155,2,6,2,0,0,6,16
70,1778049156,2,6,2,0,0,6,16
71,1778049157,2,6,2,0,0,6,16
72,1778049158,2,6,2,0,0,6,16
73,1778049159,2,6,2,0,0,6,16
74,1778049160,2,6,2,0,0,6,16
75,1778049161,2,6,2,0,0,6,16
76,1778049162,2,6,2,0,0,6,16
77,1778049163,2,6,2,0,0,6,16
78,1778049164,2,6,2,0,0,6,16
79,1778049165,2,6,2,0,0,6,16
80,1778049166,2,6,2,0,0,6,16
81,1778049167,2,6,2,0,0,6,16
82,1778049168,2,6,2,0,0,6,16
83,1778049169,2,6,2,0,0,6,16
84,1778049170,2,6,2,0,0,6,16
85,1778049171,2,6,2,0,0,6,16
86,1778049172,2,6,2,0,0,6,16
87,1778049173,2,6,2,0,0,6,16
88,1778049174,2,6,2,0,0,6,16
89,1778049175,2,6,2,0,0,6,16
90,1778049176,2,6,2,0,0,6,16
91,1778049177,2,6,2,0,0,6,16
92,1778049178,2,6,2,0,0,6,16
93,1778049179,2,6,2,0,0,6,16
94,1778049180,2,6,2,0,0,6,16
95,1778049181,2,6,2,0,0,6,16
96,1778049182,2,6,2,0,0,6,16
97,1778049183,2,6,2,0,0,6,16
98,1778049184,2,6,2,0,0,6,16
99,1778049185,2,6,2,0,0,6,16
100,1778049186,2,6,2,0,0,6,16
101,1778049187,2,6,2,0,0,6,16
102,1778049188,2,6,2,0,0,6,16
103,1778049189,2,6,2,0,0,6,16
104,1778049190,2,7,2,0,0,6,17
105,1778049191,2,7,2,0,0,6,17
106,1778049192,2,7,2,0,0,6,17
107,1778049193,2,7,2,0,0,6,17
108,1778049194,2,7,2,0,0,6,17
109,1778049195,2,7,2,0,0,6,17
110,1778049196,2,7,2,0,0,6,17
111,1778049197,2,7,2,0,0,6,17
112,1778049198,2,7,2,0,0,6,17
113,1778049199,2,7,2,0,0,6,17
114,1778049200,2,7,2,0,0,6,17
115,1778049201,2,7,2,0,0,6,17
116,1778049202,2,7,2,0,0,6,17
117,1778049203,2,7,2,0,0,6,17
118,1778049204,2,7,2,0,0,6,17
119,1778049205,2,7,2,0,0,6,17
