timestamp,app,version,phase,ready
1778051146,details,v1,Running,True
1778051146,details,v1,Running,True
1778051146,productpage,v1,Running,True
1778051146,productpage,v1,Running,True
1778051146,ratings,v1,Running,True
1778051146,ratings,v1,Running,True
1778051146,reviews,v3,Running,True
1778051146,reviews,v3,Running,True
1778051147,details,v1,Running,True
1778051147,details,v1,Running,True
1778051147,productpage,v1,Running,True
1778051147,productpage,v1,Running,True
1778051147,ratings,v1,Running,True
1778051147,ratings,v1,Running,True
1778051147,reviews,v3,Running,True
1778051147,reviews,v3,Running,True
1778051148,details,v1,Running,True
1778051148,details,v1,Running,True
1778051148,productpage,v1,Running,True
1778051148,productpage,v1,Running,True
1778051148,ratings,v1,Running,True
1778051148,ratings,v1,Running,True
1778051148,reviews,v3,Running,True
1778051148,reviews,v3,Running,True
1778051149,details,v1,Running,True
1778051149,details,v1,Running,True
1778051149,productpage,v1,Running,True
1778051149,productpage,v1,Running,True
1778051149,ratings,v1,Running,True
1778051149,ratings,v1,Running,True
1778051149,reviews,v3,Running,True
1778051149,reviews,v3,Running,True
1778051150,details,v1,Running,True
1778051150,details,v1,Running,True
1778051150,productpage,v1,Running,True
1778051150,productpage,v1,Running,True
1778051150,ratings,v1,Running,True
1778051150,ratings,v1,Running,True
1778051150,reviews,v3,Running,True
1778051150,reviews,v3,Running,True
1778051151,details,v1,Running,True
1778051151,details,v1,Running,True
1778051151,productpage,v1,Running,True
1778051151,productpage,v1,Running,True
1778051151,ratings,v1,Running,True
1778051151,ratings,v1,Running,True
1778051151,reviews,v3,Running,True
1778051151,reviews,v3,Running,True
1778051152,details,v1,Running,True
1778051152,details,v1,Running,True
1778051152,productpage,v1,Running,True
1778051152,productpage,v1,Running,True
1778051152,ratings,v1,Running,True
1778051152,ratings,v1,Running,True
1778051152,reviews,v3,Running,True
1778051152,reviews,v3,Running,True
1778051153,details,v1,Running,True
1778051153,details,v1,Running,True
1778051153,productpage,v1,Running,True
1778051153,productpage,v1,Running,True
1778051153,ratings,v1,Running,True
1778051153,ratings,v1,Running,True
1778051153,reviews,v3,Running,True
1778051153,reviews,v3,Running,True
1778051154,details,v1,Running,True
1778051154,details,v1,Running,True
1778051154,productpage,v1,Running,True
1778051154,productpage,v1,Running,True
1778051154,ratings,v1,Running,True
1778051154,ratings,v1,Running,True
1778051154,reviews,v3,Running,True
1778051154,reviews,v3,Running,True
1778051155,details,v1,Running,True
1778051155,details,v1,Running,True
1778051155,productpage,v1,Running,True
1778051155,productpage,v1,Running,True
1778051155,ratings,v1,Running,True
1778051155,ratings,v1,Running,True
1778051155,reviews,v3,Running,True
1778051155,reviews,v3,Running,True
1778051156,details,v1,Running,True
1778051156,details,v1,Running,True
1778051156,productpage,v1,Running,True
1778051156,productpage,v1,Running,True
1778051156,ratings,v1,Running,True
1778051156,ratings,v1,Running,True
1778051156,reviews,v3,Running,True
1778051156,reviews,v3,Running,True
1778051157,details,v1,Running,True
1778051157,details,v1,Running,True
1778051157,productpage,v1,Running,True
1778051157,productpage,v1,Running,True
1778051157,ratings,v1,Running,True
1778051157,ratings,v1,Running,True
1778051157,reviews,v3,Running,True
1778051157,reviews,v3,Running,True
1778051158,details,v1,Running,True
1778051158,details,v1,Running,True
1778051158,productpage,v1,Running,True
1778051158,productpage,v1,Running,True
1778051158,ratings,v1,Running,True
1778051158,ratings,v1,Running,True
1778051158,reviews,v3,Running,True
1778051158,reviews,v3,Running,True
1778051159,details,v1,Running,True
1778051159,details,v1,Running,True
1778051159,productpage,v1,Running,True
1778051159,productpage,v1,Running,True
1778051159,ratings,v1,Running,True
1778051159,ratings,v1,Running,True
1778051159,reviews,v3,Running,True
1778051159,reviews,v3,Running,True
1778051160,details,v1,Running,True
1778051160,details,v1,Running,True
1778051160,productpage,v1,Running,True
1778051160,productpage,v1,Running,True
1778051160,ratings,v1,Running,True
1778051160,ratings,v1,Running,True
1778051160,reviews,v3,Running,True
1778051160,reviews,v3,Running,True
1778051161,details,v1,Running,True
1778051161,details,v1,Running,True
1778051161,productpage,v1,Running,True
1778051161,productpage,v1,Running,True
1778051161,ratings,v1,Running,True
1778051161,ratings,v1,Running,True
1778051161,reviews,v3,Running,True
1778051161,reviews,v3,Running,True
1778051162,details,v1,Running,True
1778051162,details,v1,Running,True
1778051162,productpage,v1,Running,True
1778051162,productpage,v1,Running,True
1778051162,ratings,v1,Running,True
1778051162,ratings,v1,Running,True
1778051162,reviews,v3,Running,True
1778051162,reviews,v3,Running,True
1778051163,details,v1,Running,True
1778051163,details,v1,Running,True
1778051163,productpage,v1,Running,True
1778051163,productpage,v1,Running,True
1778051163,ratings,v1,Running,True
1778051163,ratings,v1,Running,True
1778051163,reviews,v3,Running,True
1778051163,reviews,v3,Running,True
1778051164,details,v1,Running,True
1778051164,details,v1,Running,True
1778051164,productpage,v1,Running,True
1778051164,productpage,v1,Running,True
1778051164,ratings,v1,Running,True
1778051164,ratings,v1,Running,True
1778051164,reviews,v3,Running,True
1778051164,reviews,v3,Running,True
1778051165,details,v1,Running,True
1778051165,details,v1,Running,True
1778051165,productpage,v1,Running,True
1778051165,productpage,v1,Running,True
1778051165,ratings,v1,Running,True
1778051165,ratings,v1,Running,True
1778051165,reviews,v3,Running,True
1778051165,reviews,v3,Running,True
1778051166,details,v1,Running,True
1778051166,details,v1,Running,True
1778051166,productpage,v1,Running,True
1778051166,productpage,v1,Running,True
1778051166,ratings,v1,Running,True
1778051166,ratings,v1,Running,True
1778051166,reviews,v3,Running,True
1778051166,reviews,v3,Running,True
1778051167,details,v1,Running,True
1778051167,details,v1,Running,True
1778051167,productpage,v1,Running,True
1778051167,productpage,v1,Running,True
1778051167,ratings,v1,Running,True
1778051167,ratings,v1,Running,True
1778051167,reviews,v3,Running,True
1778051167,reviews,v3,Running,True
1778051168,details,v1,Running,True
1778051168,details,v1,Running,True
1778051168,productpage,v1,Running,True
1778051168,productpage,v1,Running,True
1778051168,ratings,v1,Running,True
1778051168,ratings,v1,Running,True
1778051168,reviews,v3,Running,True
1778051168,reviews,v3,Running,True
1778051169,details,v1,Running,True
1778051169,details,v1,Running,True
1778051169,productpage,v1,Running,True
1778051169,productpage,v1,Running,True
1778051169,ratings,v1,Running,True
1778051169,ratings,v1,Running,True
1778051169,reviews,v3,Running,True
1778051169,reviews,v3,Running,True
1778051170,details,v1,Running,True
1778051170,details,v1,Running,True
1778051170,productpage,v1,Running,True
1778051170,productpage,v1,Running,True
1778051170,ratings,v1,Running,True
1778051170,ratings,v1,Running,True
1778051170,reviews,v3,Running,True
1778051170,reviews,v3,Running,True
1778051171,details,v1,Running,True
1778051171,details,v1,Running,True
1778051171,productpage,v1,Running,True
1778051171,productpage,v1,Running,True
1778051171,ratings,v1,Running,True
1778051171,ratings,v1,Running,True
1778051171,reviews,v3,Running,True
1778051171,reviews,v3,Running,True
1778051171,reviews,v3,Pending,False
1778051171,reviews,v3,Pending,
1778051172,details,v1,Running,True
1778051172,details,v1,Running,True
1778051172,productpage,v1,Pending,False
1778051172,productpage,v1,Running,True
1778051172,productpage,v1,Running,True
1778051172,productpage,v1,Pending,False
1778051172,ratings,v1,Running,True
1778051172,ratings,v1,Running,True
1778051172,reviews,v3,Running,True
1778051172,reviews,v3,Running,True
1778051172,reviews,v3,Pending,False
1778051172,reviews,v3,Pending,False
1778051173,details,v1,Running,True
1778051173,details,v1,Running,True
1778051173,productpage,v1,Pending,False
1778051173,productpage,v1,Running,True
1778051173,productpage,v1,Running,True
1778051173,productpage,v1,Pending,False
1778051173,ratings,v1,Running,True
1778051173,ratings,v1,Running,True
1778051173,reviews,v3,Running,True
1778051173,reviews,v3,Running,True
1778051173,reviews,v3,Pending,False
