index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778051146,2,2,2,0,0,2,8
1,1778051147,2,2,2,0,0,2,8
2,1778051148,2,2,2,0,0,2,8
3,1778051149,2,2,2,0,0,2,8
4,1778051150,2,2,2,0,0,2,8
5,1778051151,2,2,2,0,0,2,8
6,1778051152,2,2,2,0,0,2,8
7,1778051153,2,2,2,0,0,2,8
8,1778051154,2,2,2,0,0,2,8
9,1778051155,2,2,2,0,0,2,8
10,1778051156,2,2,2,0,0,2,8
11,1778051157,2,2,2,0,0,2,8
12,1778051158,2,2,2,0,0,2,8
13,1778051159,2,2,2,0,0,2,8
14,1778051160,2,2,2,0,0,2,8
15,1778051161,2,2,2,0,0,2,8
16,1778051162,2,2,2,0,0,2,8
17,1778051163,2,2,2,0,0,2,8
18,1778051164,2,2,2,0,0,2,8
19,1778051165,2,2,2,0,0,2,8
20,1778051166,2,2,2,0,0,2,8
21,1778051167,2,2,2,0,0,2,8
22,1778051168,2,2,2,0,0,2,8
23,1778051169,2,2,2,0,0,2,8
24,1778051170,2,2,2,0,0,2,8
25,1778051171,2,2,2,0,0,2,8
26,1778051172,2,2,2,0,0,2,8
27,1778051173,2,2,2,0,0,2,8
28,1778051174,2,2,2,0,0,2,8
29,1778051175,2,3,2,0,0,3,10
30,1778051176,2,3,2,0,0,4,11
31,1778051177,2,4,2,0,0,4,12
32,1778051178,2,4,2,0,0,4,12
33,1778051179,2,4,2,0,0,4,12
34,1778051180,2,4,2,0,0,4,12
35,1778051181,2,4,2,0,0,4,12
36,1778051182,2,4,2,0,0,4,12
37,1778051183,2,4,2,0,0,4,12
38,1778051184,2,4,2,0,0,4,12
39,1778051185,2,4,2,0,0,4,12
40,1778051186,2,4,2,0,0,4,12
41,1778051187,2,4,2,0,0,4,12
42,1778051188,2,4,2,0,0,4,12
43,1778051189,2,4,2,0,0,4,12
44,1778051190,2,4,2,0,0,5,13
45,1778051191,2,5,2,0,0,6,15
46,1778051192,2,6,2,0,0,6,16
47,1778051193,2,6,2,0,0,6,16
48,1778051194,2,6,2,0,0,6,16
49,1778051195,2,6,2,0,0,6,16
50,1778051196,2,6,2,0,0,6,16
51,1778051197,2,6,2,0,0,6,16
52,1778051198,2,6,2,0,0,6,16
53,1778051199,2,6,2,0,0,6,16
54,1778051200,2,6,2,0,0,6,16
55,1778051201,2,6,2,0,0,6,16
56,1778051202,2,6,2,0,0,6,16
57,1778051203,2,6,2,0,0,6,16
58,1778051204,2,6,2,0,0,6,16
59,1778051205,2,6,2,0,0,6,16
60,1778051206,2,8,2,0,0,6,18
61,1778051207,2,8,2,0,0,6,18
62,1778051208,2,8,2,0,0,6,18
63,1778051209,2,8,2,0,0,6,18
64,1778051210,2,8,2,0,0,6,18
65,1778051211,2,8,2,0,0,6,18
66,1778051212,2,8,2,0,0,6,18
67,1778051213,2,8,2,0,0,6,18
68,1778051214,2,8,2,0,0,6,18
69,1778051215,2,8,2,0,0,6,18
70,1778051216,2,8,2,0,0,6,18
71,1778051217,2,8,2,0,0,6,18
72,1778051218,2,8,2,0,0,6,18
73,1778051219,2,8,2,0,0,6,18
74,1778051220,2,8,2,0,0,6,18
75,1778051221,2,9,2,0,0,7,20
76,1778051222,2,10,2,0,0,8,22
77,1778051223,2,10,2,0,0,8,22
78,1778051224,2,10,2,0,0,8,22
79,1778051225,2,10,2,0,0,8,22
80,1778051226,2,10,2,0,0,8,22
81,1778051227,2,10,2,0,0,8,22
82,1778051228,2,10,2,0,0,8,22
83,1778051229,2,10,2,0,0,8,22
84,1778051230,2,10,2,0,0,8,22
85,1778051231,2,10,2,0,0,8,22
86,1778051232,2,10,2,0,0,8,22
87,1778051233,2,10,2,0,0,8,22
88,1778051234,2,10,2,0,0,8,22
89,1778051235,2,10,2,0,0,8,22
90,1778051236,3,10,2,0,0,9,24
91,1778051237,3,12,2,0,0,10,27
92,1778051238,3,12,2,0,0,10,27
93,1778051239,3,12,2,0,0,10,27
94,1778051240,3,12,2,0,0,10,27
95,1778051241,3,12,2,0,0,10,27
96,1778051242,3,12,2,0,0,10,27
97,1778051243,3,12,2,0,0,10,27
98,1778051244,3,12,2,0,0,10,27
99,1778051245,3,12,2,0,0,10,27
100,1778051246,3,12,2,0,0,10,27
101,1778051247,3,12,2,0,0,10,27
102,1778051248,3,12,2,0,0,10,27
103,1778051249,3,12,2,0,0,10,27
104,1778051250,3,12,2,0,0,10,27
105,1778051251,3,13,2,0,0,10,28
106,1778051252,3,14,2,0,0,10,29
107,1778051253,3,14,2,0,0,10,29
108,1778051254,3,14,2,0,0,10,29
109,1778051255,3,14,2,0,0,10,29
110,1778051256,3,14,2,0,0,10,29
111,1778051257,3,14,2,0,0,10,29
112,1778051258,3,14,2,0,0,10,29
113,1778051259,3,14,2,0,0,10,29
114,1778051260,3,14,2,0,0,10,29
115,1778051261,3,14,2,0,0,10,29
116,1778051262,3,14,2,0,0,10,29
117,1778051263,3,14,2,0,0,10,29
118,1778051264,3,14,2,0,0,10,29
119,1778051265,3,14,2,0,0,10,29
