index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778048833,2,2,2,0,0,2,8
1,1778048834,2,2,2,0,0,2,8
2,1778048835,2,2,2,0,0,2,8
3,1778048836,2,2,2,0,0,2,8
4,1778048837,2,2,2,0,0,2,8
5,1778048838,2,2,2,0,0,2,8
6,1778048839,2,2,2,0,0,2,8
7,1778048840,2,2,2,0,0,2,8
8,1778048841,2,2,2,0,0,2,8
9,1778048842,2,2,2,0,0,2,8
10,1778048843,2,2,2,0,0,2,8
11,1778048844,2,2,2,0,0,2,8
12,1778048845,2,2,2,0,0,2,8
13,1778048846,2,2,2,0,0,2,8
14,1778048847,2,2,2,0,0,2,8
15,1778048848,2,2,2,0,0,2,8
16,1778048849,2,2,2,0,0,2,8
17,1778048850,2,2,2,0,0,2,8
18,1778048851,2,2,2,0,0,2,8
19,1778048852,2,2,2,0,0,2,8
20,1778048853,2,2,2,0,0,2,8
21,1778048854,2,2,2,0,0,2,8
22,1778048855,2,2,2,0,0,2,8
23,1778048856,2,2,2,0,0,2,8
24,1778048857,2,2,2,0,0,2,8
25,1778048858,2,2,2,0,0,2,8
26,1778048859,2,2,2,0,0,2,8
27,1778048860,2,2,2,0,0,2,8
28,1778048861,2,2,2,0,0,2,8
29,1778048862,2,2,2,0,0,2,8
30,1778048863,2,4,2,0,0,4,12
31,1778048864,2,4,2,0,0,4,12
32,1778048865,2,4,2,0,0,4,12
33,1778048866,2,4,2,0,0,4,12
34,1778048867,2,4,2,0,0,4,12
35,1778048868,2,4,2,0,0,4,12
36,1778048869,2,4,2,0,0,4,12
37,1778048870,2,4,2,0,0,4,12
38,1778048871,2,4,2,0,0,4,12
39,1778048872,2,4,2,0,0,4,12
40,1778048873,2,4,2,0,0,4,12
41,1778048874,2,4,2,0,0,4,12
42,1778048875,2,4,2,0,0,4,12
43,1778048876,2,4,2,0,0,4,12
44,1778048877,2,4,2,0,0,4,12
45,1778048878,2,6,2,0,0,5,15
46,1778048879,2,6,2,0,0,5,15
47,1778048880,2,6,2,0,0,5,15
48,1778048881,2,6,2,0,0,5,15
49,1778048882,2,6,2,0,0,5,15
50,1778048883,2,6,2,0,0,5,15
51,1778048884,2,6,2,0,0,5,15
52,1778048885,2,6,2,0,0,5,15
53,1778048886,2,6,2,0,0,5,15
54,1778048887,2,6,2,0,0,5,15
55,1778048888,2,6,2,0,0,5,15
56,1778048889,2,6,2,0,0,5,15
57,1778048890,2,6,2,0,0,5,15
58,1778048891,2,6,2,0,0,5,15
59,1778048892,2,6,2,0,0,5,15
60,1778048893,2,6,2,0,0,5,15
61,1778048894,2,6,2,0,0,5,15
62,1778048895,2,6,2,0,0,5,15
63,1778048896,2,6,2,0,0,5,15
64,1778048897,2,6,2,0,0,5,15
65,1778048898,2,6,2,0,0,5,15
66,1778048900,2,6,2,0,0,5,15
67,1778048901,2,6,2,0,0,5,15
68,1778048902,2,6,2,0,0,5,15
69,1778048903,2,6,2,0,0,5,15
70,1778048904,2,6,2,0,0,5,15
71,1778048905,2,6,2,0,0,5,15
72,1778048906,2,6,2,0,0,5,15
73,1778048907,2,6,2,0,0,5,15
74,1778048908,2,6,2,0,0,5,15
75,1778048909,2,6,2,0,0,5,15
76,1778048910,2,6,2,0,0,5,15
77,1778048911,2,6,2,0,0,5,15
78,1778048912,2,6,2,0,0,5,15
79,1778048913,2,6,2,0,0,5,15
80,1778048914,2,6,2,0,0,5,15
81,1778048915,2,6,2,0,0,5,15
82,1778048916,2,6,2,0,0,5,15
83,1778048917,2,6,2,0,0,5,15
84,1778048918,2,6,2,0,0,5,15
85,1778048919,2,6,2,0,0,5,15
86,1778048920,2,6,2,0,0,5,15
87,1778048921,2,6,2,0,0,5,15
88,1778048922,2,6,2,0,0,5,15
89,1778048923,2,6,2,0,0,5,15
90,1778048924,2,6,2,0,0,5,15
91,1778048925,2,6,2,0,0,5,15
92,1778048926,2,6,2,0,0,5,15
93,1778048927,2,6,2,0,0,5,15
94,1778048928,2,6,2,0,0,5,15
95,1778048929,2,6,2,0,0,5,15
96,1778048930,2,6,2,0,0,5,15
97,1778048931,2,6,2,0,0,5,15
98,1778048932,2,6,2,0,0,5,15
99,1778048933,2,6,2,0,0,5,15
100,1778048934,2,6,2,0,0,5,15
101,1778048935,2,6,2,0,0,5,15
102,1778048936,2,6,2,0,0,5,15
103,1778048937,2,6,2,0,0,5,15
104,1778048938,2,6,2,0,0,6,16
105,1778048939,2,6,2,0,0,7,17
106,1778048940,2,6,2,0,0,7,17
107,1778048941,2,6,2,0,0,7,17
108,1778048942,2,6,2,0,0,7,17
109,1778048943,2,6,2,0,0,7,17
110,1778048944,2,6,2,0,0,7,17
111,1778048945,2,6,2,0,0,7,17
112,1778048946,2,6,2,0,0,7,17
113,1778048947,2,6,2,0,0,7,17
114,1778048948,2,6,2,0,0,7,17
115,1778048949,2,6,2,0,0,7,17
116,1778048950,2,6,2,0,0,7,17
117,1778048951,2,6,2,0,0,7,17
118,1778048952,2,6,2,0,0,7,17
119,1778048953,2,6,2,0,0,7,17
