index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778049595,2,2,2,0,0,2,8
1,1778049596,2,2,2,0,0,2,8
2,1778049597,2,2,2,0,0,2,8
3,1778049598,2,2,2,0,0,2,8
4,1778049599,2,2,2,0,0,2,8
5,1778049600,2,2,2,0,0,2,8
6,1778049601,2,2,2,0,0,2,8
7,1778049602,2,2,2,0,0,2,8
8,1778049603,2,2,2,0,0,2,8
9,1778049604,2,2,2,0,0,2,8
10,1778049605,2,2,2,0,0,2,8
11,1778049606,2,2,2,0,0,2,8
12,1778049607,2,2,2,0,0,2,8
13,1778049608,2,2,2,0,0,2,8
14,1778049609,2,2,2,0,0,2,8
15,1778049610,2,2,2,0,0,2,8
16,1778049611,2,2,2,0,0,2,8
17,1778049612,2,2,2,0,0,2,8
18,1778049613,2,2,2,0,0,2,8
19,1778049614,2,2,2,0,0,2,8
20,1778049615,2,2,2,0,0,2,8
21,1778049616,2,2,2,0,0,2,8
22,1778049617,2,2,2,0,0,2,8
23,1778049618,2,2,2,0,0,2,8
24,1778049619,2,2,2,0,0,2,8
25,1778049620,2,2,2,0,0,2,8
26,1778049621,2,2,2,0,0,2,8
27,1778049622,2,2,2,0,0,2,8
28,1778049623,2,2,2,0,0,2,8
29,1778049624,2,2,2,0,0,3,9
30,1778049625,2,2,2,0,0,3,9
31,1778049626,2,2,2,0,0,3,9
32,1778049627,2,2,2,0,0,3,9
33,1778049628,2,2,2,0,0,3,9
34,1778049629,2,2,2,0,0,3,9
35,1778049630,2,2,2,0,0,3,9
36,1778049631,2,2,2,0,0,3,9
37,1778049632,2,2,2,0,0,3,9
38,1778049633,2,2,2,0,0,3,9
39,1778049634,2,2,2,0,0,3,9
40,1778049635,2,2,2,0,0,3,9
41,1778049636,2,2,2,0,0,3,9
42,1778049637,2,2,2,0,0,3,9
43,1778049638,2,4,2,0,0,4,12
44,1778049639,2,4,2,0,0,5,13
45,1778049640,2,4,2,0,0,5,13
46,1778049641,2,4,2,0,0,5,13
47,1778049643,2,4,2,0,0,5,13
48,1778049644,2,4,2,0,0,5,13
49,1778049645,2,4,2,0,0,5,13
50,1778049646,2,4,2,0,0,5,13
51,1778049647,2,4,2,0,0,5,13
52,1778049648,2,4,2,0,0,5,13
53,1778049649,2,4,2,0,0,5,13
54,1778049650,2,4,2,0,0,5,13
55,1778049651,2,4,2,0,0,5,13
56,1778049652,2,4,2,0,0,5,13
57,1778049653,2,4,2,0,0,5,13
58,1778049654,2,5,2,0,0,6,15
59,1778049655,2,6,2,0,0,6,16
60,1778049656,2,6,2,0,0,6,16
61,1778049657,2,6,2,0,0,6,16
62,1778049658,2,6,2,0,0,6,16
63,1778049659,2,6,2,0,0,6,16
64,1778049660,2,6,2,0,0,6,16
65,1778049661,2,6,2,0,0,6,16
66,1778049662,2,6,2,0,0,6,16
67,1778049663,2,6,2,0,0,6,16
68,1778049664,2,6,2,0,0,6,16
69,1778049665,2,6,2,0,0,6,16
70,1778049666,2,6,2,0,0,6,16
71,1778049667,2,6,2,0,0,6,16
72,1778049668,2,6,2,0,0,6,16
73,1778049669,2,7,2,0,0,6,17
74,1778049670,2,7,2,0,0,6,17
75,1778049671,2,8,2,0,0,6,18
76,1778049672,2,8,2,0,0,6,18
77,1778049673,2,8,2,0,0,6,18
78,1778049674,2,8,2,0,0,6,18
79,1778049675,2,8,2,0,0,6,18
80,1778049676,2,8,2,0,0,6,18
81,1778049677,2,8,2,0,0,6,18
82,1778049678,2,8,2,0,0,6,18
83,1778049679,2,8,2,0,0,6,18
84,1778049680,2,8,2,0,0,6,18
85,1778049681,2,8,2,0,0,6,18
86,1778049682,2,8,2,0,0,6,18
87,1778049683,2,8,2,0,0,6,18
88,1778049684,2,8,2,0,0,6,18
89,1778049685,2,8,2,0,0,6,18
90,1778049686,2,8,2,0,0,6,18
91,1778049687,2,8,2,0,0,6,18
92,1778049688,2,8,2,0,0,6,18
93,1778049689,2,8,2,0,0,6,18
94,1778049690,2,8,2,0,0,6,18
95,1778049691,2,8,2,0,0,6,18
96,1778049692,2,8,2,0,0,6,18
97,1778049693,2,8,2,0,0,6,18
98,1778049694,2,8,2,0,0,6,18
99,1778049695,2,8,2,0,0,6,18
100,1778049696,2,8,2,0,0,6,18
101,1778049697,2,8,2,0,0,6,18
102,1778049698,2,8,2,0,0,6,18
103,1778049699,2,8,2,0,0,8,20
104,1778049700,2,8,2,0,0,8,20
105,1778049701,2,8,2,0,0,8,20
106,1778049702,2,8,2,0,0,8,20
107,1778049703,2,8,2,0,0,8,20
108,1778049704,2,8,2,0,0,8,20
109,1778049705,2,8,2,0,0,8,20
110,1778049706,2,8,2,0,0,8,20
111,1778049707,2,8,2,0,0,8,20
112,1778049708,2,8,2,0,0,8,20
113,1778049709,2,8,2,0,0,8,20
114,1778049710,2,8,2,0,0,8,20
115,1778049711,2,8,2,0,0,8,20
116,1778049712,2,8,2,0,0,8,20
117,1778049713,2,8,2,0,0,8,20
118,1778049714,2,9,2,0,0,8,21
119,1778049715,2,10,2,0,0,8,22
