timestamp,app,version,phase,ready
1778049086,details,v1,Running,True
1778049086,details,v1,Running,True
1778049086,productpage,v1,Running,True
1778049086,productpage,v1,Running,True
1778049086,ratings,v1,Running,True
1778049086,ratings,v1,Running,True
1778049086,reviews,v3,Running,True
1778049086,reviews,v3,Running,True
1778049087,details,v1,Running,True
1778049087,details,v1,Running,True
1778049087,productpage,v1,Running,True
1778049087,productpage,v1,Running,True
1778049087,ratings,v1,Running,True
1778049087,ratings,v1,Running,True
1778049087,reviews,v3,Running,True
1778049087,reviews,v3,Running,True
1778049088,details,v1,Running,True
1778049088,details,v1,Running,True
1778049088,productpage,v1,Running,True
1778049088,productpage,v1,Running,True
1778049088,ratings,v1,Running,True
1778049088,ratings,v1,Running,True
1778049088,reviews,v3,Running,True
1778049088,reviews,v3,Running,True
1778049089,details,v1,Running,True
1778049089,details,v1,Running,True
1778049089,productpage,v1,Running,True
1778049089,productpage,v1,Running,True
1778049089,ratings,v1,Running,True
1778049089,ratings,v1,Running,True
1778049089,reviews,v3,Running,True
1778049089,reviews,v3,Running,True
1778049090,details,v1,Running,True
1778049090,details,v1,Running,True
1778049090,productpage,v1,Running,True
1778049090,productpage,v1,Running,True
1778049090,ratings,v1,Running,True
1778049090,ratings,v1,Running,True
1778049090,reviews,v3,Running,True
1778049090,reviews,v3,Running,True
1778049091,details,v1,Running,True
1778049091,details,v1,Running,True
1778049091,productpage,v1,Running,True
1778049091,productpage,v1,Running,True
1778049091,ratings,v1,Running,True
1778049091,ratings,v1,Running,True
1778049091,reviews,v3,Running,True
1778049091,reviews,v3,Running,True
1778049092,details,v1,Running,True
1778049092,details,v1,Running,True
1778049092,productpage,v1,Running,True
1778049092,productpage,v1,Running,True
1778049092,ratings,v1,Running,True
1778049092,ratings,v1,Running,True
1778049092,reviews,v3,Running,True
1778049092,reviews,v3,Running,True
1778049093,details,v1,Running,True
1778049093,details,v1,Running,True
1778049093,productpage,v1,Running,True
1778049093,productpage,v1,Running,True
1778049093,ratings,v1,Running,True
1778049093,ratings,v1,Running,True
1778049093,reviews,v3,Running,True
1778049093,reviews,v3,Running,True
1778049094,details,v1,Running,True
1778049094,details,v1,Running,True
1778049094,productpage,v1,Running,True
1778049094,productpage,v1,Running,True
1778049094,ratings,v1,Running,True
1778049094,ratings,v1,Running,True
1778049094,reviews,v3,Running,True
1778049094,reviews,v3,Running,True
1778049095,details,v1,Running,True
1778049095,details,v1,Running,True
1778049095,productpage,v1,Running,True
1778049095,productpage,v1,Running,True
1778049095,ratings,v1,Running,True
1778049095,ratings,v1,Running,True
1778049095,reviews,v3,Running,True
1778049095,reviews,v3,Running,True
1778049096,details,v1,Running,True
1778049096,details,v1,Running,True
1778049096,productpage,v1,Running,True
1778049096,productpage,v1,Running,True
1778049096,ratings,v1,Running,True
1778049096,ratings,v1,Running,True
1778049096,reviews,v3,Running,True
1778049096,reviews,v3,Running,True
1778049097,details,v1,Running,True
1778049097,details,v1,Running,True
1778049097,productpage,v1,Running,True
1778049097,productpage,v1,Running,True
1778049097,ratings,v1,Running,True
1778049097,ratings,v1,Running,True
1778049097,reviews,v3,Running,True
1778049097,reviews,v3,Running,True
1778049098,details,v1,Running,True
1778049098,details,v1,Running,True
1778049098,productpage,v1,Running,True
1778049098,productpage,v1,Running,True
1778049098,ratings,v1,Running,True
1778049098,ratings,v1,Running,True
1778049098,reviews,v3,Running,True
1778049098,reviews,v3,Running,True
1778049099,details,v1,Running,True
1778049099,details,v1,Running,True
1778049099,productpage,v1,Running,True
1778049099,productpage,v1,Running,True
1778049099,ratings,v1,Running,True
1778049099,ratings,v1,Running,True
1778049099,reviews,v3,Running,True
1778049099,reviews,v3,Running,True
1778049100,details,v1,Running,True
1778049100,details,v1,Running,True
1778049100,productpage,v1,Running,True
1778049100,productpage,v1,Running,True
1778049100,ratings,v1,Running,True
1778049100,ratings,v1,Running,True
1778049100,reviews,v3,Running,True
1778049100,reviews,v3,Running,True
1778049101,details,v1,Running,True
1778049101,details,v1,Running,True
1778049101,productpage,v1,Running,True
1778049101,productpage,v1,Running,True
1778049101,ratings,v1,Running,True
1778049101,ratings,v1,Running,True
1778049101,reviews,v3,Running,True
1778049101,reviews,v3,Running,True
1778049102,details,v1,Running,True
1778049102,details,v1,Running,True
1778049102,productpage,v1,Running,True
1778049102,productpage,v1,Running,True
1778049102,ratings,v1,Running,True
1778049102,ratings,v1,Running,True
1778049102,reviews,v3,Running,True
1778049102,reviews,v3,Running,True
1778049103,details,v1,Running,True
1778049103,details,v1,Running,True
1778049103,productpage,v1,Running,True
1778049103,productpage,v1,Running,True
1778049103,ratings,v1,Running,True
1778049103,ratings,v1,Running,True
1778049103,reviews,v3,Running,True
1778049103,reviews,v3,Running,True
1778049104,details,v1,Running,True
1778049104,details,v1,Running,True
1778049104,productpage,v1,Running,True
1778049104,productpage,v1,Running,True
1778049104,ratings,v1,Running,True
1778049104,ratings,v1,Running,True
1778049104,reviews,v3,Running,True
1778049104,reviews,v3,Running,True
1778049105,details,v1,Running,True
1778049105,details,v1,Running,True
1778049105,productpage,v1,Running,True
1778049105,productpage,v1,Running,True
1778049105,ratings,v1,Running,True
1778049105,ratings,v1,Running,True
1778049105,reviews,v3,Running,True
1778049105,reviews,v3,Running,True
1778049106,details,v1,Running,True
1778049106,details,v1,Running,True
1778049106,productpage,v1,Running,True
1778049106,productpage,v1,Running,True
1778049106,ratings,v1,Running,True
1778049106,ratings,v1,Running,True
1778049106,reviews,v3,Running,True
1778049106,reviews,v3,Running,True
1778049107,details,v1,Running,True
1778049107,details,v1,Running,True
1778049107,productpage,v1,Running,True
1778049107,productpage,v1,Running,True
1778049107,ratings,v1,Running,True
1778049107,ratings,v1,Running,True
1778049107,reviews,v3,Running,True
1778049107,reviews,v3,Running,True
1778049108,details,v1,Running,True
1778049108,details,v1,Running,True
1778049108,productpage,v1,Running,True
1778049108,productpage,v1,Running,True
1778049108,ratings,v1,Running,True
1778049108,ratings,v1,Running,True
1778049108,reviews,v3,Running,True
1778049108,reviews,v3,Running,True
1778049109,details,v1,Running,True
1778049109,details,v1,Running,True
1778049109,productpage,v1,Running,True
1778049109,productpage,v1,Running,True
1778049109,ratings,v1,Running,True
1778049109,ratings,v1,Running,True
1778049109,reviews,v3,Running,True
1778049109,reviews,v3,Running,True
1778049110,details,v1,Running,True
1778049110,details,v1,Running,True
1778049110,productpage,v1,Running,True
1778049110,productpage,v1,Running,True
1778049110,ratings,v1,Running,True
1778049110,ratings,v1,Running,True
1778049110,reviews,v3,Running,True
1778049110,reviews,v3,Running,True
1778049111,details,v1,Running,True
1778049111,details,v1,Running,True
1778049111,productpage,v1,Running,True
1778049111,productpage,v1,Running,True
1778049111,ratings,v1,Running,True
1778049111,ratings,v1,Running,True
1778049111,reviews,v3,Running,True
1778049111,reviews,v3,Running,True
1778049112,details,v1,Running,True
1778049112,details,v1,Running,True
1778049112,productpage,v1,Running,True
1778049112,productpage,v1,Running,True
1778049112,ratings,v1,Running,True
1778049112,ratings,v1,Running,True
1778049112,reviews,v3,Running,True
1778049112,reviews,v3,Running,True
1778049113,details,v1,Running,True
1778049113,details,v1,Running,True
1778049113,productpage,v1,Running,True
1778049113,productpage,v1,Running,True
1778049113,ratings,v1,Running,True
1778049113,ratings,v1,Running,True
1778049113,reviews,v3,Running,True
1778049113,reviews,v3,Running,True
1778049114,details,v1,Running,True
1778049114,details,v1,Running,True
1778049114,productpage,v1,Running,True
1778049114,productpage,v1,Running,True
1778049114,ratings,v1,Running,True
1778049114,ratings,v1,Running,True
1778049114,reviews,v3,Running,True
1778049114,reviews,v3,Running,True
1778049115,details,v1,Running,True
1778049115,details,v1,Running,True
1778049115,productpage,v1,Running,True
1778049115,productpage,v1,Running,True
1778049115,ratings,v1,Running,True
1778049115,ratings,v1,Running,True
1778049115,reviews,v3,Running,True
1778049115,reviews,v3,Running,True
1778049116,details,v1,Running,True
1778049116,details,v1,Running,True
1778049116,productpage,v1,Running,True
1778049116,productpage,v1,Running,True
1778049116,ratings,v1,Running,True
1778049116,ratings,v1,Running,True
1778049116,reviews,v3,Running,True
1778049116,reviews,v3,Running,True
1778049117,details,v1,Running,True
1778049117,details,v1,Running,True
1778049117,productpage,v1,Running,True
1778049117,productpage,v1,Running,True
1778049117,ratings,v1,Running,True
1778049117,ratings,v1,Running,True
1778049117,reviews,v3,Running,True
1778049117,reviews,v3,Running,True
1778049118,details,v1,Running,True
1778049118,details,v1,Running,True
1778049118,productpage,v1,Running,True
1778049118,productpage,v1,Running,True
1778049118,ratings,v1,Running,True
1778049118,ratings,v1,Running,True
1778049118,reviews,v3,Running,True
1778049118,reviews,v3,Running,True
1778049119,details,v1,Running,True
1778049119,details,v1,Running,True
1778049119,productpage,v1,Running,True
1778049119,productpage,v1,Running,True
1778049119,ratings,v1,Running,True
1778049119,ratings,v1,Running,True
1778049119,reviews,v3,Running,True
1778049119,reviews,v3,Running,True
1778049120,details,v1,Running,True
1778049120,details,v1,Running,True
1778049120,productpage,v1,Running,True
1778049120,productpage,v1,Running,True
1778049120,ratings,v1,Running,True
1778049120,ratings,v1,Running,True
1778049120,reviews,v3,Running,True
1778049120,reviews,v3,Running,True
1778049121,details,v1,Running,True
1778049121,details,v1,Running,True
1778049121,productpage,v1,Running,True
1778049121,productpage,v1,Running,True
1778049121,ratings,v1,Running,True
1778049121,ratings,v1,Running,True
1778049121,reviews,v3,Running,True
1778049121,reviews,v3,Running,True
1778049122,details,v1,Running,True
1778049122,details,v1,Running,True
1778049122,productpage,v1,Running,True
1778049122,productpage,v1,Running,True
1778049122,ratings,v1,Running,True
1778049122,ratings,v1,Running,True
1778049122,reviews,v3,Running,True
1778049122,reviews,v3,Running,True
1778049123,details,v1,Running,True
1778049123,details,v1,Running,True
1778049123,productpage,v1,Running,True
1778049123,productpage,v1,Running,True
1778049123,ratings,v1,Running,True
1778049123,ratings,v1,Running,True
1778049123,reviews,v3,Running,True
1778049123,reviews,v3,Running,True
1778049124,details,v1,Running,True
1778049124,details,v1,Running,True
1778049124,productpage,v1,Running,True
1778049124,productpage,v1,Running,True
1778049124,ratings,v1,Running,True
1778049124,ratings,v1,Running,True
1778049124,reviews,v3,Running,True
1778049124,reviews,v3,Running,True
1778049125,details,v1,Running,True
1778049125,details,v1,Running,True
1778049125,productpage,v1,Running,True
