timestamp,app,version,phase,ready
1778049848,details,v1,Running,True
1778049848,details,v1,Running,True
1778049848,productpage,v1,Running,True
1778049848,productpage,v1,Running,True
1778049848,ratings,v1,Running,True
1778049848,ratings,v1,Running,True
1778049848,reviews,v3,Running,True
1778049848,reviews,v3,Running,True
1778049849,details,v1,Running,True
1778049849,details,v1,Running,True
1778049849,productpage,v1,Running,True
1778049849,productpage,v1,Running,True
1778049849,ratings,v1,Running,True
1778049849,ratings,v1,Running,True
1778049849,reviews,v3,Running,True
1778049849,reviews,v3,Running,True
1778049850,details,v1,Running,True
1778049850,details,v1,Running,True
1778049850,productpage,v1,Running,True
1778049850,productpage,v1,Running,True
1778049850,ratings,v1,Running,True
1778049850,ratings,v1,Running,True
1778049850,reviews,v3,Running,True
1778049850,reviews,v3,Running,True
1778049851,details,v1,Running,True
1778049851,details,v1,Running,True
1778049851,productpage,v1,Running,True
1778049851,productpage,v1,Running,True
1778049851,ratings,v1,Running,True
1778049851,ratings,v1,Running,True
1778049851,reviews,v3,Running,True
1778049851,reviews,v3,Running,True
1778049852,details,v1,Running,True
1778049852,details,v1,Running,True
1778049852,productpage,v1,Running,True
1778049852,productpage,v1,Running,True
1778049852,ratings,v1,Running,True
1778049852,ratings,v1,Running,True
1778049852,reviews,v3,Running,True
1778049852,reviews,v3,Running,True
1778049853,details,v1,Running,True
1778049853,details,v1,Running,True
1778049853,productpage,v1,Running,True
1778049853,productpage,v1,Running,True
1778049853,ratings,v1,Running,True
1778049853,ratings,v1,Running,True
1778049853,reviews,v3,Running,True
1778049853,reviews,v3,Running,True
1778049854,details,v1,Running,True
1778049854,details,v1,Running,True
1778049854,productpage,v1,Running,True
1778049854,productpage,v1,Running,True
1778049854,ratings,v1,Running,True
1778049854,ratings,v1,Running,True
1778049854,reviews,v3,Running,True
1778049854,reviews,v3,Running,True
1778049855,details,v1,Running,True
1778049855,details,v1,Running,True
1778049855,productpage,v1,Running,True
1778049855,productpage,v1,Running,True
1778049855,ratings,v1,Running,True
1778049855,ratings,v1,Running,True
1778049855,reviews,v3,Running,True
1778049855,reviews,v3,Running,True
1778049856,details,v1,Running,True
1778049856,details,v1,Running,True
1778049856,productpage,v1,Running,True
1778049856,productpage,v1,Running,True
1778049856,ratings,v1,Running,True
1778049856,ratings,v1,Running,True
1778049856,reviews,v3,Running,True
1778049856,reviews,v3,Running,True
1778049857,details,v1,Running,True
1778049857,details,v1,Running,True
1778049857,productpage,v1,Running,True
1778049857,productpage,v1,Running,True
1778049857,ratings,v1,Running,True
1778049857,ratings,v1,Running,True
1778049857,reviews,v3,Running,True
1778049857,reviews,v3,Running,True
1778049858,details,v1,Running,True
1778049858,details,v1,Running,True
1778049858,productpage,v1,Running,True
1778049858,productpage,v1,Running,True
1778049858,ratings,v1,Running,True
1778049858,ratings,v1,Running,True
1778049858,reviews,v3,Running,True
1778049858,reviews,v3,Running,True
1778049859,details,v1,Running,True
1778049859,details,v1,Running,True
1778049859,productpage,v1,Running,True
1778049859,productpage,v1,Running,True
1778049859,ratings,v1,Running,True
1778049859,ratings,v1,Running,True
1778049859,reviews,v3,Running,True
1778049859,reviews,v3,Running,True
1778049860,details,v1,Running,True
1778049860,details,v1,Running,True
1778049860,productpage,v1,Running,True
1778049860,productpage,v1,Running,True
1778049860,ratings,v1,Running,True
1778049860,ratings,v1,Running,True
1778049860,reviews,v3,Running,True
1778049860,reviews,v3,Running,True
1778049861,details,v1,Running,True
1778049861,details,v1,Running,True
1778049861,productpage,v1,Running,True
1778049861,productpage,v1,Running,True
1778049861,ratings,v1,Running,True
1778049861,ratings,v1,Running,True
1778049861,reviews,v3,Running,True
1778049861,reviews,v3,Running,True
1778049862,details,v1,Running,True
1778049862,details,v1,Running,True
1778049862,productpage,v1,Running,True
1778049862,productpage,v1,Running,True
1778049862,ratings,v1,Running,True
1778049862,ratings,v1,Running,True
1778049862,reviews,v3,Running,True
1778049862,reviews,v3,Running,True
1778049863,details,v1,Running,True
1778049863,details,v1,Running,True
1778049863,productpage,v1,Running,True
1778049863,productpage,v1,Running,True
1778049863,ratings,v1,Running,True
1778049863,ratings,v1,Running,True
1778049863,reviews,v3,Running,True
1778049863,reviews,v3,Running,True
1778049864,details,v1,Running,True
1778049864,details,v1,Running,True
1778049864,productpage,v1,Running,True
1778049864,productpage,v1,Running,True
1778049864,ratings,v1,Running,True
1778049864,ratings,v1,Running,True
1778049864,reviews,v3,Running,True
1778049864,reviews,v3,Running,True
1778049865,details,v1,Running,True
1778049865,details,v1,Running,True
1778049865,productpage,v1,Running,True
1778049865,productpage,v1,Running,True
1778049865,ratings,v1,Running,True
1778049865,ratings,v1,Running,True
1778049865,reviews,v3,Running,True
1778049865,reviews,v3,Running,True
1778049866,details,v1,Running,True
1778049866,details,v1,Running,True
1778049866,productpage,v1,Running,True
1778049866,productpage,v1,Running,True
1778049866,ratings,v1,Running,True
1778049866,ratings,v1,Running,True
1778049866,reviews,v3,Running,True
1778049866,reviews,v3,Running,True
1778049867,details,v1,Running,True
1778049867,details,v1,Running,True
1778049867,productpage,v1,Running,True
1778049867,productpage,v1,Running,True
1778049867,ratings,v1,Running,True
1778049867,ratings,v1,Running,True
1778049867,reviews,v3,Running,True
1778049867,reviews,v3,Running,True
1778049868,details,v1,Running,True
1778049868,details,v1,Running,True
1778049868,productpage,v1,Running,True
1778049868,productpage,v1,Running,True
1778049868,ratings,v1,Running,True
1778049868,ratings,v1,Running,True
1778049868,reviews,v3,Running,True
1778049868,reviews,v3,Running,True
1778049869,details,v1,Running,True
1778049869,details,v1,Running,True
1778049869,productpage,v1,Running,True
1778049869,productpage,v1,Running,True
1778049869,ratings,v1,Running,True
1778049869,ratings,v1,Running,True
1778049869,reviews,v3,Running,True
1778049869,reviews,v3,Running,True
1778049870,details,v1,Running,True
1778049870,details,v1,Running,True
1778049870,productpage,v1,Running,True
1778049870,productpage,v1,Running,True
1778049870,ratings,v1,Running,True
1778049870,ratings,v1,Running,True
1778049870,reviews,v3,Running,True
1778049870,reviews,v3,Running,True
1778049871,details,v1,Running,True
1778049871,details,v1,Running,True
1778049871,productpage,v1,Running,True
1778049871,productpage,v1,Running,True
1778049871,ratings,v1,Running,True
1778049871,ratings,v1,Running,True
1778049871,reviews,v3,Running,True
1778049871,reviews,v3,Running,True
1778049872,details,v1,Running,True
1778049872,details,v1,Running,True
1778049872,productpage,v1,Running,True
1778049872,productpage,v1,Running,True
1778049872,ratings,v1,Running,True
1778049872,ratings,v1,Running,True
1778049872,reviews,v3,Running,True
1778049872,reviews,v3,Running,True
1778049873,details,v1,Running,True
1778049873,details,v1,Running,True
1778049873,productpage,v1,Running,True
1778049873,productpage,v1,Pending,False
1778049873,productpage,v1,Running,True
1778049873,ratings,v1,Running,True
1778049873,ratings,v1,Running,True
1778049873,reviews,v3,Running,True
1778049873,reviews,v3,Running,True
1778049874,details,v1,Running,True
1778049874,details,v1,Running,True
1778049874,productpage,v1,Running,True
1778049874,productpage,v1,Pending,False
1778049874,productpage,v1,Running,True
1778049874,ratings,v1,Running,True
1778049874,ratings,v1,Running,True
1778049874,reviews,v3,Running,True
1778049874,reviews,v3,Running,True
1778049875,details,v1,Running,True
1778049875,details,v1,Running,True
1778049875,productpage,v1,Running,True
1778049875,productpage,v1,Pending,False
1778049875,productpage,v1,Running,True
1778049875,ratings,v1,Running,True
1778049875,ratings,v1,Running,True
1778049875,reviews,v3,Running,True
1778049875,reviews,v3,Running,True
1778049876,details,v1,Running,True
1778049876,details,v1,Running,True
1778049876,productpage,v1,Running,True
1778049876,productpage,v1,Running,False
1778049876,productpage,v1,Running,True
1778049876,ratings,v1,Running,True
1778049876,ratings,v1,Running,True
1778049876,reviews,v3,Running,True
1778049876,reviews,v3,Running,True
1778049877,details,v1,Running,True
1778049877,details,v1,Running,True
1778049877,productpage,v1,Running,True
1778049877,productpage,v1,Running,True
1778049877,productpage,v1,Running,True
1778049877,ratings,v1,Running,True
1778049877,ratings,v1,Running,True
1778049877,reviews,v3,Running,True
1778049877,reviews,v3,Running,True
1778049878,details,v1,Running,True
1778049878,details,v1,Running,True
1778049878,productpage,v1,Running,True
1778049878,productpage,v1,Running,True
1778049878,productpage,v1,Running,True
1778049878,ratings,v1,Running,True
1778049878,ratings,v1,Running,True
1778049878,reviews,v3,Running,True
1778049878,reviews,v3,Running,True
1778049879,details,v1,Running,True
1778049879,details,v1,Running,True
1778049879,productpage,v1,Running,True
1778049879,productpage,v1,Running,True
1778049879,productpage,v1,Running,True
1778049879,ratings,v1,Running,True
1778049879,ratings,v1,Running,True
1778049879,reviews,v3,Running,True
1778049879,reviews,v3,Running,True
1778049880,details,v1,Running,True
1778049880,details,v1,Running,True
1778049880,productpage,v1,Running,True
1778049880,productpage,v1,Running,True
1778049880,productpage,v1,Running,True
1778049880,ratings,v1,Running,True
1778049880,ratings,v1,Running,True
1778049880,reviews,v3,Running,True
1778049880,reviews,v3,Running,True
1778049881,details,v1,Running,True
1778049881,details,v1,Running,True
1778049881,productpage,v1,Running,True
1778049881,productpage,v1,Running,True
1778049881,productpage,v1,Running,True
1778049881,ratings,v1,Running,True
1778049881,ratings,v1,Running,True
1778049881,reviews,v3,Running,True
1778049881,reviews,v3,Running,True
1778049882,details,v1,Running,True
1778049882,details,v1,Running,True
1778049882,productpage,v1,Running,True
1778049882,productpage,v1,Running,True
1778049882,productpage,v1,Running,True
1778049882,ratings,v1,Running,True
1778049882,ratings,v1,Running,True
1778049882,reviews,v3,Running,True
1778049882,reviews,v3,Running,True
1778049883,details,v1,Running,True
1778049883,details,v1,Running,True
1778049883,productpage,v1,Running,True
1778049883,productpage,v1,Running,True
1778049883,productpage,v1,Running,True
1778049883,ratings,v1,Running,True
1778049883,ratings,v1,Running,True
1778049883,reviews,v3,Running,True
1778049883,reviews,v3,Running,True
1778049884,details,v1,Running,True
1778049884,details,v1,Running,True
1778049884,productpage,v1,Running,True
1778049884,productpage,v1,Running,True
1778049884,productpage,v1,Running,True
1778049884,ratings,v1,Running,True
1778049884,ratings,v1,Running,True
1778049884,reviews,v3,Running,True
1778049884,reviews,v3,Running,True
1778049885,details,v1,Running,True
1778049885,details,v1,Running,True
1778049885,productpage,v1,Running,True
1778049885,productpage,v1,Running,True
1778049885,productpage,v1,Running,True
1778049885,ratings,v1,Running,True
1778049885,ratings,v1,Running,True
1778049885,reviews,v3,Running,True
1778049885,reviews,v3,Running,True
1778049886,details,v1,Running,True
1778049886,details,v1,Running,True
1778049886,productpage,v1,Running,True
1778049886,productpage,v1,Running,True
1778049886,productpage,v1,Running,True
1778049886,ratings,v1,Running,True
1778049886,ratings,v1,Running,True
1778049886,reviews,v3,Running,True
1778049886,reviews,v3,Running,True
1778049887,details,v1,Running,True
1778049887,details,v1,Running,True
1778049887,productpage,v1,Running,True
1778049887,productpage,v1,Running,True
1778049887,productpage,v1,Running,True
1778049887,ratings,v1,Running,True
1778049887,ratings,v1,Running,True
1778049887,reviews,v3,Running,True
1778049887,reviews,v3,Pending,
1778049887,reviews,v3,Running,True
