timestamp,app,version,phase,ready
1778048334,details,v1,Running,True
1778048334,details,v1,Running,True
1778048334,productpage,v1,Running,True
1778048334,productpage,v1,Running,True
1778048334,ratings,v1,Running,True
1778048334,ratings,v1,Running,True
1778048334,reviews,v3,Running,True
1778048334,reviews,v3,Running,True
1778048335,details,v1,Running,True
1778048335,details,v1,Running,True
1778048335,productpage,v1,Running,True
1778048335,productpage,v1,Running,True
1778048335,ratings,v1,Running,True
1778048335,ratings,v1,Running,True
1778048335,reviews,v3,Running,True
1778048335,reviews,v3,Running,True
1778048336,details,v1,Running,True
1778048336,details,v1,Running,True
1778048336,productpage,v1,Running,True
1778048336,productpage,v1,Running,True
1778048336,ratings,v1,Running,True
1778048336,ratings,v1,Running,True
1778048336,reviews,v3,Running,True
1778048336,reviews,v3,Running,True
1778048337,details,v1,Running,True
1778048337,details,v1,Running,True
1778048337,productpage,v1,Running,True
1778048337,productpage,v1,Running,True
1778048337,ratings,v1,Running,True
1778048337,ratings,v1,Running,True
1778048337,reviews,v3,Running,True
1778048337,reviews,v3,Running,True
1778048338,details,v1,Running,True
1778048338,details,v1,Running,True
1778048338,productpage,v1,Running,True
1778048338,productpage,v1,Running,True
1778048338,ratings,v1,Running,True
1778048338,ratings,v1,Running,True
1778048338,reviews,v3,Running,True
1778048338,reviews,v3,Running,True
1778048339,details,v1,Running,True
1778048339,details,v1,Running,True
1778048339,productpage,v1,Running,True
1778048339,productpage,v1,Running,True
1778048339,ratings,v1,Running,True
1778048339,ratings,v1,Running,True
1778048339,reviews,v3,Running,True
1778048339,reviews,v3,Running,True
1778048340,details,v1,Running,True
1778048340,details,v1,Running,True
1778048340,productpage,v1,Running,True
1778048340,productpage,v1,Running,True
1778048340,ratings,v1,Running,True
1778048340,ratings,v1,Running,True
1778048340,reviews,v3,Running,True
1778048340,reviews,v3,Running,True
1778048341,details,v1,Running,True
1778048341,details,v1,Running,True
1778048341,productpage,v1,Running,True
1778048341,productpage,v1,Running,True
1778048341,ratings,v1,Running,True
1778048341,ratings,v1,Running,True
1778048341,reviews,v3,Running,True
1778048341,reviews,v3,Running,True
1778048342,details,v1,Running,True
1778048342,details,v1,Running,True
1778048342,productpage,v1,Running,True
1778048342,productpage,v1,Running,True
1778048342,ratings,v1,Running,True
1778048342,ratings,v1,Running,True
1778048342,reviews,v3,Running,True
1778048342,reviews,v3,Running,True
1778048343,details,v1,Running,True
1778048343,details,v1,Running,True
1778048343,productpage,v1,Running,True
1778048343,productpage,v1,Running,True
1778048343,ratings,v1,Running,True
1778048343,ratings,v1,Running,True
1778048343,reviews,v3,Running,True
1778048343,reviews,v3,Running,True
1778048344,details,v1,Running,True
1778048344,details,v1,Running,True
1778048344,productpage,v1,Running,True
1778048344,productpage,v1,Running,True
1778048344,ratings,v1,Running,True
1778048344,ratings,v1,Running,True
1778048344,reviews,v3,Running,True
1778048344,reviews,v3,Running,True
1778048345,details,v1,Running,True
1778048345,details,v1,Running,True
1778048345,productpage,v1,Running,True
1778048345,productpage,v1,Running,True
1778048345,ratings,v1,Running,True
1778048345,ratings,v1,Running,True
1778048345,reviews,v3,Running,True
1778048345,reviews,v3,Running,True
1778048346,details,v1,Running,True
1778048346,details,v1,Running,True
1778048346,productpage,v1,Running,True
1778048346,productpage,v1,Running,True
1778048346,ratings,v1,Running,True
1778048346,ratings,v1,Running,True
1778048346,reviews,v3,Running,True
1778048346,reviews,v3,Running,True
1778048347,details,v1,Running,True
1778048347,details,v1,Running,True
1778048347,productpage,v1,Running,True
1778048347,productpage,v1,Running,True
1778048347,ratings,v1,Running,True
1778048347,ratings,v1,Running,True
1778048347,reviews,v3,Running,True
1778048347,reviews,v3,Running,True
1778048348,details,v1,Running,True
1778048348,details,v1,Running,True
1778048348,productpage,v1,Running,True
1778048348,productpage,v1,Running,True
1778048348,ratings,v1,Running,True
1778048348,ratings,v1,Running,True
1778048348,reviews,v3,Running,True
1778048348,reviews,v3,Running,True
1778048349,details,v1,Running,True
1778048349,details,v1,Running,True
1778048349,productpage,v1,Running,True
1778048349,productpage,v1,Running,True
1778048349,ratings,v1,Running,True
1778048349,ratings,v1,Running,True
1778048349,reviews,v3,Running,True
1778048349,reviews,v3,Running,True
1778048350,details,v1,Running,True
1778048350,details,v1,Running,True
1778048350,productpage,v1,Running,True
1778048350,productpage,v1,Running,True
1778048350,ratings,v1,Running,True
1778048350,ratings,v1,Running,True
1778048350,reviews,v3,Running,True
1778048350,reviews,v3,Running,True
1778048351,details,v1,Running,True
1778048351,details,v1,Running,True
1778048351,productpage,v1,Running,True
1778048351,productpage,v1,Running,True
1778048351,ratings,v1,Running,True
1778048351,ratings,v1,Running,True
1778048351,reviews,v3,Running,True
1778048351,reviews,v3,Running,True
1778048352,details,v1,Running,True
1778048352,details,v1,Running,True
1778048352,productpage,v1,Running,True
1778048352,productpage,v1,Running,True
1778048352,ratings,v1,Running,True
1778048352,ratings,v1,Running,True
1778048352,reviews,v3,Running,True
1778048352,reviews,v3,Running,True
1778048353,details,v1,Running,True
1778048353,details,v1,Running,True
1778048353,productpage,v1,Running,True
1778048353,productpage,v1,Running,True
1778048353,ratings,v1,Running,True
1778048353,ratings,v1,Running,True
1778048353,reviews,v3,Running,True
1778048353,reviews,v3,Running,True
1778048354,details,v1,Running,True
1778048354,details,v1,Running,True
1778048354,productpage,v1,Running,True
1778048354,productpage,v1,Running,True
1778048354,ratings,v1,Running,True
1778048354,ratings,v1,Running,True
1778048354,reviews,v3,Running,True
1778048354,reviews,v3,Running,True
1778048355,details,v1,Running,True
1778048355,details,v1,Running,True
1778048355,productpage,v1,Running,True
1778048355,productpage,v1,Running,True
1778048355,ratings,v1,Running,True
1778048355,ratings,v1,Running,True
1778048355,reviews,v3,Running,True
1778048355,reviews,v3,Running,True
1778048356,details,v1,Running,True
1778048356,details,v1,Running,True
1778048356,productpage,v1,Running,True
1778048356,productpage,v1,Running,True
1778048356,ratings,v1,Running,True
1778048356,ratings,v1,Running,True
1778048356,reviews,v3,Running,True
1778048356,reviews,v3,Running,True
1778048357,details,v1,Running,True
1778048357,details,v1,Running,True
1778048357,productpage,v1,Running,True
1778048357,productpage,v1,Running,True
1778048357,ratings,v1,Running,True
1778048357,ratings,v1,Running,True
1778048357,reviews,v3,Running,True
1778048357,reviews,v3,Running,True
1778048358,details,v1,Running,True
1778048358,details,v1,Running,True
1778048358,productpage,v1,Running,True
1778048358,productpage,v1,Running,True
1778048358,ratings,v1,Running,True
1778048358,ratings,v1,Running,True
1778048358,reviews,v3,Running,True
1778048358,reviews,v3,Running,True
1778048359,details,v1,Running,True
1778048359,details,v1,Running,True
1778048359,productpage,v1,Running,True
1778048359,productpage,v1,Running,True
1778048359,ratings,v1,Running,True
1778048359,ratings,v1,Running,True
1778048359,reviews,v3,Running,True
1778048359,reviews,v3,Running,True
1778048360,details,v1,Running,True
1778048360,details,v1,Running,True
