timestamp,app,version,phase,ready
1778050885,details,v1,Running,True
1778050885,details,v1,Running,True
1778050885,productpage,v1,Running,True
1778050885,productpage,v1,Running,True
1778050885,ratings,v1,Running,True
1778050885,ratings,v1,Running,True
1778050885,reviews,v3,Running,True
1778050885,reviews,v3,Running,True
1778050886,details,v1,Running,True
1778050886,details,v1,Running,True
1778050886,productpage,v1,Running,True
1778050886,productpage,v1,Running,True
1778050886,ratings,v1,Running,True
1778050886,ratings,v1,Running,True
1778050886,reviews,v3,Running,True
1778050886,reviews,v3,Running,True
1778050887,details,v1,Running,True
1778050887,details,v1,Running,True
1778050887,productpage,v1,Running,True
1778050887,productpage,v1,Running,True
1778050887,ratings,v1,Running,True
1778050887,ratings,v1,Running,True
1778050887,reviews,v3,Running,True
1778050887,reviews,v3,Running,True
1778050888,details,v1,Running,True
1778050888,details,v1,Running,True
1778050888,productpage,v1,Running,True
1778050888,productpage,v1,Running,True
1778050888,ratings,v1,Running,True
1778050888,ratings,v1,Running,True
1778050888,reviews,v3,Running,True
1778050888,reviews,v3,Running,True
1778050889,details,v1,Running,True
1778050889,details,v1,Running,True
1778050889,productpage,v1,Running,True
1778050889,productpage,v1,Running,True
1778050889,ratings,v1,Running,True
1778050889,ratings,v1,Running,True
1778050889,reviews,v3,Running,True
1778050889,reviews,v3,Running,True
1778050890,details,v1,Running,True
1778050890,details,v1,Running,True
1778050890,productpage,v1,Running,True
1778050890,productpage,v1,Running,True
1778050890,ratings,v1,Running,True
1778050890,ratings,v1,Running,True
1778050890,reviews,v3,Running,True
1778050890,reviews,v3,Running,True
1778050891,details,v1,Running,True
1778050891,details,v1,Running,True
1778050891,productpage,v1,Running,True
1778050891,productpage,v1,Running,True
1778050891,ratings,v1,Running,True
1778050891,ratings,v1,Running,True
1778050891,reviews,v3,Running,True
1778050891,reviews,v3,Running,True
1778050892,details,v1,Running,True
1778050892,details,v1,Running,True
1778050892,productpage,v1,Running,True
1778050892,productpage,v1,Running,True
1778050892,ratings,v1,Running,True
1778050892,ratings,v1,Running,True
1778050892,reviews,v3,Running,True
1778050892,reviews,v3,Running,True
1778050893,details,v1,Running,True
1778050893,details,v1,Running,True
1778050893,productpage,v1,Running,True
1778050893,productpage,v1,Running,True
1778050893,ratings,v1,Running,True
1778050893,ratings,v1,Running,True
1778050893,reviews,v3,Running,True
1778050893,reviews,v3,Running,True
1778050894,details,v1,Running,True
1778050894,details,v1,Running,True
1778050894,productpage,v1,Running,True
1778050894,productpage,v1,Running,True
1778050894,ratings,v1,Running,True
1778050894,ratings,v1,Running,True
1778050894,reviews,v3,Running,True
1778050894,reviews,v3,Running,True
1778050895,details,v1,Running,True
1778050895,details,v1,Running,True
1778050895,productpage,v1,Running,True
1778050895,productpage,v1,Running,True
1778050895,ratings,v1,Running,True
1778050895,ratings,v1,Running,True
1778050895,reviews,v3,Running,True
1778050895,reviews,v3,Running,True
1778050896,details,v1,Running,True
1778050896,details,v1,Running,True
1778050896,productpage,v1,Running,True
1778050896,productpage,v1,Running,True
1778050896,ratings,v1,Running,True
1778050896,ratings,v1,Running,True
1778050896,reviews,v3,Running,True
1778050896,reviews,v3,Running,True
1778050897,details,v1,Running,True
1778050897,details,v1,Running,True
1778050897,productpage,v1,Running,True
1778050897,productpage,v1,Running,True
1778050897,ratings,v1,Running,True
1778050897,ratings,v1,Running,True
1778050897,reviews,v3,Running,True
1778050897,reviews,v3,Running,True
1778050898,details,v1,Running,True
1778050898,details,v1,Running,True
1778050898,productpage,v1,Running,True
1778050898,productpage,v1,Running,True
1778050898,ratings,v1,Running,True
1778050898,ratings,v1,Running,True
1778050898,reviews,v3,Running,True
1778050898,reviews,v3,Running,True
