index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778070979,2,2,2,0,0,2,8
1,1778070980,2,2,2,0,0,2,8
2,1778070981,2,2,2,0,0,2,8
3,1778070982,2,2,2,0,0,2,8
4,1778070983,2,2,2,0,0,2,8
5,1778070984,2,2,2,0,0,2,8
6,1778070985,2,2,2,0,0,2,8
7,1778070986,2,2,2,0,0,2,8
8,1778070987,2,2,2,0,0,2,8
9,1778070988,2,2,2,0,0,2,8
10,1778070989,2,2,2,0,0,2,8
11,1778070990,2,2,2,0,0,2,8
12,1778070991,2,2,2,0,0,2,8
13,1778070992,2,2,2,0,0,2,8
14,1778070993,2,2,2,0,0,2,8
15,1778070994,2,2,2,0,0,2,8
16,1778070995,2,2,2,0,0,2,8
17,1778070996,2,2,2,0,0,2,8
18,1778070997,2,2,2,0,0,2,8
19,1778070998,2,2,2,0,0,2,8
20,1778070999,2,2,2,0,0,2,8
21,1778071000,2,2,2,0,0,2,8
22,1778071001,2,2,2,0,0,2,8
23,1778071002,2,2,2,0,0,2,8
24,1778071003,2,2,2,0,0,2,8
25,1778071004,2,2,2,0,0,2,8
26,1778071005,2,2,2,0,0,2,8
27,1778071006,2,2,2,0,0,2,8
28,1778071007,2,4,2,0,0,4,12
29,1778071008,2,4,2,0,0,4,12
30,1778071009,2,4,2,0,0,4,12
31,1778071010,2,4,2,0,0,4,12
32,1778071011,2,4,2,0,0,4,12
33,1778071012,2,4,2,0,0,4,12
34,1778071013,2,4,2,0,0,4,12
35,1778071014,2,4,2,0,0,4,12
36,1778071015,2,4,2,0,0,4,12
37,1778071016,2,4,2,0,0,4,12
38,1778071017,2,4,2,0,0,4,12
39,1778071018,2,4,2,0,0,4,12
40,1778071019,2,4,2,0,0,4,12
41,1778071020,2,4,2,0,0,4,12
42,1778071021,2,5,2,0,0,5,14
43,1778071022,2,6,2,0,0,6,16
44,1778071023,2,6,2,0,0,6,16
45,1778071024,2,6,2,0,0,6,16
46,1778071025,2,6,2,0,0,6,16
47,1778071026,2,6,2,0,0,6,16
48,1778071027,2,6,2,0,0,6,16
49,1778071028,2,6,2,0,0,6,16
50,1778071029,2,6,2,0,0,6,16
51,1778071030,2,6,2,0,0,6,16
52,1778071031,2,6,2,0,0,6,16
53,1778071032,2,6,2,0,0,6,16
54,1778071033,2,6,2,0,0,6,16
55,1778071034,2,6,2,0,0,6,16
56,1778071035,2,6,2,0,0,6,16
57,1778071036,2,6,2,0,0,7,17
58,1778071037,2,7,2,0,0,7,18
59,1778071038,2,8,2,0,0,7,19
60,1778071039,2,8,2,0,0,7,19
61,1778071040,2,8,2,0,0,7,19
62,1778071041,2,8,2,0,0,7,19
63,1778071042,2,8,2,0,0,7,19
64,1778071043,2,8,2,0,0,7,19
65,1778071044,2,8,2,0,0,7,19
66,1778071045,2,8,2,0,0,7,19
67,1778071046,2,8,2,0,0,7,19
68,1778071047,2,8,2,0,0,7,19
69,1778071048,2,8,2,0,0,7,19
70,1778071049,2,8,2,0,0,7,19
71,1778071050,2,8,2,0,0,7,19
72,1778071051,2,10,2,0,0,7,21
73,1778071052,2,10,2,0,0,8,22
74,1778071053,2,10,2,0,0,9,23
75,1778071054,2,10,2,0,0,9,23
76,1778071055,2,10,2,0,0,9,23
77,1778071056,2,10,2,0,0,9,23
78,1778071057,2,10,2,0,0,9,23
79,1778071058,2,10,2,0,0,9,23
80,1778071059,2,10,2,0,0,9,23
81,1778071060,2,10,2,0,0,9,23
82,1778071061,2,10,2,0,0,9,23
83,1778071062,2,10,2,0,0,9,23
84,1778071063,2,10,2,0,0,9,23
85,1778071064,2,10,2,0,0,9,23
86,1778071065,2,10,2,0,0,9,23
87,1778071066,2,10,2,0,0,9,23
88,1778071067,2,12,2,0,0,9,25
89,1778071068,2,12,2,0,0,9,25
90,1778071069,2,12,2,0,0,9,25
91,1778071070,2,12,2,0,0,9,25
92,1778071071,2,12,2,0,0,9,25
93,1778071072,2,12,2,0,0,9,25
94,1778071073,2,12,2,0,0,9,25
95,1778071074,2,12,2,0,0,9,25
96,1778071075,2,12,2,0,0,9,25
97,1778071076,2,12,2,0,0,9,25
98,1778071077,2,12,2,0,0,9,25
99,1778071078,2,12,2,0,0,9,25
100,1778071079,2,12,2,0,0,9,25
101,1778071080,2,12,2,0,0,9,25
102,1778071081,2,12,2,0,0,11,27
103,1778071082,2,12,2,0,0,11,27
104,1778071083,2,12,2,0,0,11,27
105,1778071084,2,12,2,0,0,11,27
106,1778071085,2,12,2,0,0,11,27
107,1778071086,2,12,2,0,0,11,27
108,1778071087,2,12,2,0,0,11,27
109,1778071088,2,12,2,0,0,11,27
110,1778071089,2,12,2,0,0,11,27
111,1778071090,2,12,2,0,0,11,27
112,1778071091,2,12,2,0,0,11,27
113,1778071092,2,12,2,0,0,11,27
114,1778071093,2,12,2,0,0,11,27
115,1778071094,2,12,2,0,0,11,27
116,1778071095,2,12,2,0,0,11,27
117,1778071096,2,12,2,0,0,11,27
118,1778071097,2,12,2,0,0,11,27
119,1778071098,2,12,2,0,0,11,27
