index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778070709,2,2,2,0,0,2,8
1,1778070710,2,1,2,0,0,2,7
2,1778070711,2,1,2,0,0,2,7
3,1778070712,2,1,2,0,0,2,7
4,1778070713,2,2,2,0,0,2,8
5,1778070714,2,2,2,0,0,2,8
6,1778070715,2,2,2,0,0,2,8
7,1778070716,2,2,2,0,0,2,8
8,1778070717,2,2,2,0,0,2,8
9,1778070718,2,2,2,0,0,2,8
10,1778070719,2,2,2,0,0,2,8
11,1778070720,2,2,2,0,0,2,8
12,1778070721,2,2,2,0,0,2,8
13,1778070722,2,2,2,0,0,2,8
14,1778070723,2,2,2,0,0,2,8
15,1778070724,2,2,2,0,0,2,8
16,1778070725,2,2,2,0,0,2,8
17,1778070726,2,2,2,0,0,2,8
18,1778070727,2,2,2,0,0,2,8
19,1778070728,2,2,2,0,0,2,8
20,1778070729,2,2,2,0,0,2,8
21,1778070730,2,2,2,0,0,2,8
22,1778070731,2,2,2,0,0,2,8
23,1778070732,2,2,2,0,0,2,8
24,1778070733,2,2,2,0,0,2,8
25,1778070734,2,2,2,0,0,2,8
26,1778070735,2,2,2,0,0,3,9
27,1778070736,2,2,2,0,0,4,10
28,1778070737,2,2,2,0,0,4,10
29,1778070738,2,2,2,0,0,4,10
30,1778070739,2,2,2,0,0,4,10
31,1778070740,2,2,2,0,0,4,10
32,1778070741,2,2,2,0,0,4,10
33,1778070742,2,2,2,0,0,4,10
34,1778070743,2,2,2,0,0,4,10
35,1778070744,2,2,2,0,0,4,10
36,1778070745,2,2,2,0,0,4,10
37,1778070746,2,2,2,0,0,4,10
38,1778070747,2,2,2,0,0,4,10
39,1778070748,2,2,2,0,0,4,10
40,1778070749,2,2,2,0,0,4,10
41,1778070750,2,2,2,0,0,4,10
42,1778070751,2,3,2,0,0,4,11
43,1778070752,2,4,2,0,0,4,12
44,1778070753,2,4,2,0,0,4,12
45,1778070754,2,4,2,0,0,4,12
46,1778070755,2,4,2,0,0,4,12
47,1778070756,2,4,2,0,0,4,12
48,1778070757,2,4,2,0,0,4,12
49,1778070758,2,4,2,0,0,4,12
50,1778070759,2,4,2,0,0,4,12
51,1778070760,2,4,2,0,0,4,12
52,1778070761,2,4,2,0,0,4,12
53,1778070762,2,4,2,0,0,4,12
54,1778070763,2,4,2,0,0,4,12
55,1778070764,2,4,2,0,0,4,12
56,1778070765,2,5,2,0,0,5,14
57,1778070766,2,6,2,0,0,5,15
58,1778070767,2,6,2,0,0,5,15
59,1778070768,2,6,2,0,0,5,15
60,1778070769,2,6,2,0,0,6,16
61,1778070770,2,6,2,0,0,6,16
62,1778070771,2,6,2,0,0,6,16
63,1778070772,2,6,2,0,0,6,16
64,1778070773,2,6,2,0,0,6,16
65,1778070774,2,6,2,0,0,6,16
66,1778070775,2,6,2,0,0,6,16
67,1778070776,2,6,2,0,0,6,16
68,1778070777,2,6,2,0,0,6,16
69,1778070778,2,6,2,0,0,6,16
70,1778070779,2,6,2,0,0,6,16
71,1778070780,2,7,2,0,0,6,17
72,1778070781,2,8,2,0,0,6,18
73,1778070782,2,8,2,0,0,6,18
74,1778070783,2,8,2,0,0,6,18
75,1778070784,2,8,2,0,0,6,18
76,1778070785,2,8,2,0,0,6,18
77,1778070786,2,8,2,0,0,6,18
78,1778070787,2,8,2,0,0,6,18
79,1778070788,2,8,2,0,0,6,18
80,1778070789,2,8,2,0,0,6,18
81,1778070790,2,8,2,0,0,6,18
82,1778070791,2,8,2,0,0,6,18
83,1778070792,2,8,2,0,0,6,18
84,1778070793,2,8,2,0,0,6,18
85,1778070794,2,8,2,0,0,6,18
86,1778070795,2,8,2,0,0,6,18
87,1778070796,2,9,2,0,0,6,19
88,1778070797,2,9,2,0,0,8,21
89,1778070798,2,10,2,0,0,8,22
90,1778070799,2,10,2,0,0,8,22
91,1778070800,2,10,2,0,0,8,22
92,1778070801,2,10,2,0,0,8,22
93,1778070802,2,10,2,0,0,8,22
94,1778070803,2,10,2,0,0,8,22
95,1778070804,2,10,2,0,0,8,22
96,1778070805,2,10,2,0,0,8,22
97,1778070806,2,10,2,0,0,8,22
98,1778070807,2,10,2,0,0,8,22
99,1778070808,2,10,2,0,0,8,22
100,1778070809,2,10,2,0,0,8,22
101,1778070811,2,10,2,0,0,8,22
102,1778070812,2,12,2,0,0,9,25
103,1778070813,2,12,2,0,0,10,26
104,1778070814,2,11,2,0,0,10,25
105,1778070815,2,11,2,0,0,10,25
106,1778070816,2,11,2,0,0,10,25
107,1778070817,2,12,2,0,0,10,26
108,1778070818,2,12,2,0,0,10,26
109,1778070819,2,12,2,0,0,10,26
110,1778070820,2,12,2,0,0,10,26
111,1778070821,2,12,2,0,0,10,26
112,1778070822,2,12,2,0,0,10,26
113,1778070823,2,12,2,0,0,10,26
114,1778070824,2,12,2,0,0,10,26
115,1778070825,2,12,2,0,0,10,26
116,1778070826,2,12,2,0,0,10,26
117,1778070827,2,12,2,0,0,10,26
118,1778070828,2,12,2,0,0,10,26
119,1778070829,2,12,2,0,0,10,26
