index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778070441,2,2,2,0,0,2,8
1,1778070442,2,2,2,0,0,2,8
2,1778070443,2,2,2,0,0,2,8
3,1778070444,2,2,2,0,0,2,8
4,1778070445,2,2,2,0,0,2,8
5,1778070446,2,2,2,0,0,2,8
6,1778070447,2,2,2,0,0,2,8
7,1778070448,2,2,2,0,0,2,8
8,1778070449,2,2,2,0,0,2,8
9,1778070450,2,2,2,0,0,2,8
10,1778070451,2,2,2,0,0,2,8
11,1778070452,2,2,2,0,0,2,8
12,1778070453,2,2,2,0,0,2,8
13,1778070454,2,2,2,0,0,2,8
14,1778070455,2,2,2,0,0,2,8
15,1778070456,2,2,2,0,0,2,8
16,1778070457,2,2,2,0,0,2,8
17,1778070458,2,2,2,0,0,2,8
18,1778070459,2,2,2,0,0,2,8
19,1778070460,2,2,2,0,0,2,8
20,1778070461,2,2,2,0,0,2,8
21,1778070462,2,2,2,0,0,2,8
22,1778070463,2,2,2,0,0,2,8
23,1778070464,2,2,2,0,0,2,8
24,1778070465,2,2,2,0,0,2,8
25,1778070466,2,2,2,0,0,2,8
26,1778070467,2,2,2,0,0,2,8
27,1778070468,2,2,2,0,0,2,8
28,1778070469,2,2,2,0,0,2,8
29,1778070470,2,2,2,0,0,2,8
30,1778070471,2,2,2,0,0,2,8
31,1778070472,2,2,2,0,0,2,8
32,1778070473,2,2,2,0,0,2,8
33,1778070474,2,2,2,0,0,2,8
34,1778070475,2,2,2,0,0,2,8
35,1778070477,2,2,2,0,0,2,8
36,1778070478,2,2,2,0,0,2,8
37,1778070479,2,2,2,0,0,2,8
38,1778070480,2,2,2,0,0,2,8
39,1778070481,2,2,2,0,0,2,8
40,1778070482,2,2,2,0,0,2,8
41,1778070483,2,2,2,0,0,2,8
42,1778070484,2,4,2,0,0,3,11
43,1778070485,2,4,2,0,0,4,12
44,1778070486,2,4,2,0,0,4,12
45,1778070487,2,4,2,0,0,4,12
46,1778070488,2,4,2,0,0,4,12
47,1778070489,2,4,2,0,0,4,12
48,1778070490,2,4,2,0,0,4,12
49,1778070491,2,4,2,0,0,4,12
50,1778070492,2,4,2,0,0,4,12
51,1778070493,2,4,2,0,0,4,12
52,1778070494,2,4,2,0,0,4,12
53,1778070495,2,4,2,0,0,4,12
54,1778070496,2,4,2,0,0,4,12
55,1778070497,2,4,2,0,0,4,12
56,1778070498,2,4,2,0,0,5,13
57,1778070499,2,6,2,0,0,6,16
58,1778070500,2,6,2,0,0,6,16
59,1778070501,2,6,2,0,0,6,16
60,1778070502,2,6,2,0,0,6,16
61,1778070503,2,6,2,0,0,6,16
62,1778070504,2,6,2,0,0,6,16
63,1778070505,2,6,2,0,0,6,16
64,1778070506,2,6,2,0,0,6,16
65,1778070507,2,6,2,0,0,6,16
66,1778070508,2,6,2,0,0,6,16
67,1778070509,2,6,2,0,0,6,16
68,1778070510,2,6,2,0,0,6,16
69,1778070511,2,6,2,0,0,6,16
70,1778070512,2,6,2,0,0,6,16
71,1778070513,2,6,2,0,0,6,16
72,1778070514,2,8,2,0,0,6,18
73,1778070515,2,8,2,0,0,6,18
74,1778070516,2,8,2,0,0,6,18
75,1778070517,2,8,2,0,0,6,18
76,1778070518,2,8,2,0,0,6,18
77,1778070519,2,8,2,0,0,6,18
78,1778070520,2,8,2,0,0,6,18
79,1778070521,2,8,2,0,0,6,18
80,1778070522,2,8,2,0,0,6,18
81,1778070523,2,8,2,0,0,6,18
82,1778070524,2,8,2,0,0,6,18
83,1778070525,2,8,2,0,0,6,18
84,1778070526,2,8,2,0,0,6,18
85,1778070527,2,8,2,0,0,6,18
86,1778070528,2,8,2,0,0,6,18
87,1778070529,2,10,2,0,0,6,20
88,1778070530,2,10,2,0,0,6,20
89,1778070531,2,10,2,0,0,6,20
90,1778070532,2,10,2,0,0,6,20
91,1778070533,2,10,2,0,0,6,20
92,1778070534,2,10,2,0,0,6,20
93,1778070535,2,10,2,0,0,6,20
94,1778070536,2,10,2,0,0,6,20
95,1778070537,2,10,2,0,0,6,20
96,1778070538,2,10,2,0,0,6,20
97,1778070539,2,10,2,0,0,6,20
98,1778070540,2,10,2,0,0,6,20
99,1778070541,2,10,2,0,0,6,20
100,1778070542,2,10,2,0,0,6,20
101,1778070543,2,10,2,0,0,7,21
102,1778070544,2,10,2,0,0,8,22
103,1778070545,2,10,2,0,0,8,22
104,1778070546,2,10,2,0,0,8,22
105,1778070547,2,10,2,0,0,8,22
106,1778070548,2,10,2,0,0,8,22
107,1778070549,2,10,2,0,0,8,22
108,1778070550,2,10,2,0,0,8,22
109,1778070551,2,10,2,0,0,8,22
110,1778070552,2,10,2,0,0,8,22
111,1778070553,2,10,2,0,0,8,22
112,1778070554,2,10,2,0,0,8,22
113,1778070555,2,10,2,0,0,8,22
114,1778070556,2,10,2,0,0,8,22
115,1778070557,2,10,2,0,0,8,22
116,1778070558,2,10,2,0,0,8,22
117,1778070559,2,10,2,0,0,8,22
118,1778070560,2,10,2,0,0,8,22
119,1778070561,2,10,2,0,0,8,22
