index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778069096,2,2,2,0,0,2,8
1,1778069097,2,2,2,0,0,2,8
2,1778069098,2,2,2,0,0,2,8
3,1778069099,2,2,2,0,0,2,8
4,1778069100,2,2,2,0,0,2,8
5,1778069101,2,2,2,0,0,2,8
6,1778069102,2,2,2,0,0,2,8
7,1778069103,2,2,2,0,0,2,8
8,1778069104,2,2,2,0,0,2,8
9,1778069105,2,2,2,0,0,2,8
10,1778069106,2,2,2,0,0,2,8
11,1778069107,2,2,2,0,0,2,8
12,1778069108,2,2,2,0,0,2,8
13,1778069109,2,2,2,0,0,2,8
14,1778069110,2,2,2,0,0,2,8
15,1778069111,2,2,2,0,0,2,8
16,1778069112,2,2,2,0,0,2,8
17,1778069113,2,2,2,0,0,2,8
18,1778069114,2,2,2,0,0,2,8
19,1778069115,2,2,2,0,0,2,8
20,1778069116,2,2,2,0,0,2,8
21,1778069117,2,2,2,0,0,2,8
22,1778069118,2,2,2,0,0,2,8
23,1778069119,2,2,2,0,0,2,8
24,1778069120,2,2,2,0,0,2,8
25,1778069121,2,2,2,0,0,2,8
26,1778069122,2,2,2,0,0,2,8
27,1778069123,2,2,2,0,0,2,8
28,1778069124,2,2,2,0,0,2,8
29,1778069125,2,2,2,0,0,2,8
30,1778069126,2,2,2,0,0,2,8
31,1778069127,2,2,2,0,0,2,8
32,1778069128,2,2,2,0,0,2,8
33,1778069129,2,2,2,0,0,2,8
34,1778069130,2,2,2,0,0,2,8
35,1778069131,2,2,2,0,0,2,8
36,1778069132,2,2,2,0,0,2,8
37,1778069133,2,2,2,0,0,2,8
38,1778069134,2,2,2,0,0,2,8
39,1778069135,2,2,2,0,0,2,8
40,1778069136,2,2,2,0,0,2,8
41,1778069137,2,2,2,0,0,2,8
42,1778069138,2,2,2,0,0,4,10
43,1778069139,2,2,2,0,0,4,10
44,1778069140,2,2,2,0,0,4,10
45,1778069141,2,2,2,0,0,4,10
46,1778069142,2,2,2,0,0,4,10
47,1778069143,2,2,2,0,0,4,10
48,1778069144,2,2,2,0,0,4,10
49,1778069145,2,2,2,0,0,4,10
50,1778069146,2,2,2,0,0,4,10
51,1778069147,2,2,2,0,0,4,10
52,1778069148,2,2,2,0,0,4,10
53,1778069149,2,2,2,0,0,4,10
54,1778069150,2,2,2,0,0,4,10
55,1778069151,2,2,2,0,0,4,10
56,1778069152,2,2,2,0,0,4,10
57,1778069153,2,3,2,0,0,4,11
58,1778069154,2,3,2,0,0,4,11
59,1778069155,2,3,2,0,0,4,11
60,1778069156,2,3,2,0,0,4,11
61,1778069157,2,3,2,0,0,4,11
62,1778069158,2,3,2,0,0,4,11
63,1778069159,2,3,2,0,0,4,11
64,1778069160,2,3,2,0,0,4,11
65,1778069161,2,3,2,0,0,4,11
66,1778069162,2,3,2,0,0,4,11
67,1778069163,2,3,2,0,0,4,11
68,1778069164,2,3,2,0,0,4,11
69,1778069165,2,3,2,0,0,4,11
70,1778069166,2,3,2,0,0,4,11
71,1778069167,2,3,2,0,0,4,11
72,1778069168,2,3,2,0,0,4,11
73,1778069169,2,3,2,0,0,4,11
74,1778069170,2,3,2,0,0,4,11
75,1778069171,2,3,2,0,0,4,11
76,1778069172,2,3,2,0,0,4,11
77,1778069173,2,3,2,0,0,4,11
78,1778069174,2,3,2,0,0,4,11
79,1778069175,2,3,2,0,0,4,11
80,1778069176,2,3,2,0,0,4,11
81,1778069177,2,3,2,0,0,4,11
82,1778069178,2,3,2,0,0,4,11
83,1778069179,2,3,2,0,0,4,11
84,1778069180,2,3,2,0,0,4,11
85,1778069181,2,3,2,0,0,4,11
86,1778069182,2,3,2,0,0,4,11
87,1778069183,2,3,2,0,0,4,11
88,1778069184,2,3,2,0,0,4,11
89,1778069185,2,3,2,0,0,4,11
90,1778069186,2,3,2,0,0,4,11
91,1778069187,2,3,2,0,0,4,11
92,1778069188,2,3,2,0,0,4,11
93,1778069189,2,3,2,0,0,4,11
94,1778069190,2,3,2,0,0,4,11
95,1778069191,2,3,2,0,0,4,11
96,1778069192,2,3,2,0,0,4,11
97,1778069193,2,3,2,0,0,4,11
98,1778069194,2,3,2,0,0,4,11
99,1778069195,2,3,2,0,0,4,11
100,1778069196,2,3,2,0,0,4,11
101,1778069197,2,3,2,0,0,4,11
102,1778069198,2,3,2,0,0,4,11
103,1778069199,2,3,2,0,0,4,11
104,1778069200,2,3,2,0,0,4,11
105,1778069202,2,3,2,0,0,4,11
106,1778069203,2,3,2,0,0,4,11
107,1778069204,2,3,2,0,0,4,11
108,1778069205,2,3,2,0,0,4,11
109,1778069206,2,3,2,0,0,4,11
110,1778069207,2,3,2,0,0,4,11
111,1778069208,2,3,2,0,0,4,11
112,1778069209,2,3,2,0,0,4,11
113,1778069210,2,3,2,0,0,4,11
114,1778069211,2,3,2,0,0,4,11
115,1778069212,2,3,2,0,0,4,11
116,1778069213,2,3,2,0,0,4,11
117,1778069214,2,3,2,0,0,4,11
118,1778069215,2,3,2,0,0,4,11
119,1778069216,2,3,2,0,0,4,11
