timestamp,app,version,phase,ready
1778070709,details,v1,Running,True
1778070709,details,v1,Running,True
1778070709,productpage,v1,Running,True
1778070709,productpage,v1,Running,True
1778070709,ratings,v1,Running,True
1778070709,ratings,v1,Running,True
1778070709,reviews,v3,Running,True
1778070709,reviews,v3,Running,True
1778070710,details,v1,Running,True
1778070710,details,v1,Running,True
1778070710,productpage,v1,Running,False
1778070710,productpage,v1,Running,True
1778070710,ratings,v1,Running,True
1778070710,ratings,v1,Running,True
1778070710,reviews,v3,Running,True
1778070710,reviews,v3,Running,True
1778070711,details,v1,Running,True
1778070711,details,v1,Running,True
1778070711,productpage,v1,Running,False
1778070711,productpage,v1,Running,True
1778070711,ratings,v1,Running,True
1778070711,ratings,v1,Running,True
1778070711,reviews,v3,Running,True
1778070711,reviews,v3,Running,True
1778070712,details,v1,Running,True
1778070712,details,v1,Running,True
1778070712,productpage,v1,Running,False
1778070712,productpage,v1,Running,True
1778070712,ratings,v1,Running,True
1778070712,ratings,v1,Running,True
1778070712,reviews,v3,Running,True
1778070712,reviews,v3,Running,True
1778070713,details,v1,Running,True
1778070713,details,v1,Running,True
1778070713,productpage,v1,Running,True
1778070713,productpage,v1,Running,True
1778070713,ratings,v1,Running,True
1778070713,ratings,v1,Running,True
1778070713,reviews,v3,Running,True
1778070713,reviews,v3,Running,True
1778070714,details,v1,Running,True
1778070714,details,v1,Running,True
1778070714,productpage,v1,Running,True
1778070714,productpage,v1,Running,True
1778070714,ratings,v1,Running,True
1778070714,ratings,v1,Running,True
1778070714,reviews,v3,Running,True
1778070714,reviews,v3,Running,True
1778070715,details,v1,Running,True
1778070715,details,v1,Running,True
1778070715,productpage,v1,Running,True
1778070715,productpage,v1,Running,True
1778070715,ratings,v1,Running,True
1778070715,ratings,v1,Running,True
1778070715,reviews,v3,Running,True
1778070715,reviews,v3,Running,True
1778070716,details,v1,Running,True
1778070716,details,v1,Running,True
1778070716,productpage,v1,Running,True
1778070716,productpage,v1,Running,True
1778070716,ratings,v1,Running,True
1778070716,ratings,v1,Running,True
1778070716,reviews,v3,Running,True
1778070716,reviews,v3,Running,True
1778070717,details,v1,Running,True
1778070717,details,v1,Running,True
1778070717,productpage,v1,Running,True
1778070717,productpage,v1,Running,True
1778070717,ratings,v1,Running,True
1778070717,ratings,v1,Running,True
1778070717,reviews,v3,Running,True
1778070717,reviews,v3,Running,True
1778070718,details,v1,Running,True
1778070718,details,v1,Running,True
1778070718,productpage,v1,Running,True
1778070718,productpage,v1,Running,True
1778070718,ratings,v1,Running,True
1778070718,ratings,v1,Running,True
1778070718,reviews,v3,Running,True
1778070718,reviews,v3,Running,True
1778070719,details,v1,Running,True
1778070719,details,v1,Running,True
1778070719,productpage,v1,Running,True
1778070719,productpage,v1,Running,True
1778070719,ratings,v1,Running,True
1778070719,ratings,v1,Running,True
1778070719,reviews,v3,Running,True
1778070719,reviews,v3,Running,True
1778070720,details,v1,Running,True
1778070720,details,v1,Running,True
1778070720,productpage,v1,Running,True
1778070720,productpage,v1,Running,True
1778070720,ratings,v1,Running,True
1778070720,ratings,v1,Running,True
1778070720,reviews,v3,Running,True
1778070720,reviews,v3,Running,True
1778070721,details,v1,Running,True
1778070721,details,v1,Running,True
1778070721,productpage,v1,Running,True
1778070721,productpage,v1,Running,True
1778070721,ratings,v1,Running,True
1778070721,ratings,v1,Running,True
1778070721,reviews,v3,Running,True
1778070721,reviews,v3,Running,True
1778070722,details,v1,Running,True
1778070722,details,v1,Running,True
1778070722,productpage,v1,Running,True
1778070722,productpage,v1,Running,True
1778070722,ratings,v1,Running,True
1778070722,ratings,v1,Running,True
1778070722,reviews,v3,Running,True
1778070722,reviews,v3,Running,True
1778070723,details,v1,Running,True
1778070723,details,v1,Running,True
1778070723,productpage,v1,Running,True
1778070723,productpage,v1,Running,True
1778070723,ratings,v1,Running,True
1778070723,ratings,v1,Running,True
1778070723,reviews,v3,Running,True
1778070723,reviews,v3,Running,True
1778070724,details,v1,Running,True
