index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778072065,2,2,2,0,0,2,8
1,1778072066,2,2,2,0,0,2,8
2,1778072067,2,2,2,0,0,2,8
3,1778072068,2,2,2,0,0,2,8
4,1778072069,2,2,2,0,0,2,8
5,1778072070,2,2,2,0,0,2,8
6,1778072071,2,2,2,0,0,2,8
7,1778072072,2,2,2,0,0,2,8
8,1778072073,2,2,2,0,0,2,8
9,1778072074,2,2,2,0,0,2,8
10,1778072075,2,2,2,0,0,2,8
11,1778072076,2,2,2,0,0,2,8
12,1778072077,2,2,2,0,0,2,8
13,1778072078,2,2,2,0,0,2,8
14,1778072079,2,2,2,0,0,2,8
15,1778072080,2,2,2,0,0,2,8
16,1778072081,2,2,2,0,0,2,8
17,1778072082,2,2,2,0,0,2,8
18,1778072083,2,2,2,0,0,2,8
19,1778072084,2,2,2,0,0,2,8
20,1778072085,2,2,2,0,0,2,8
21,1778072086,2,2,2,0,0,2,8
22,1778072087,2,2,2,0,0,2,8
23,1778072088,2,2,2,0,0,2,8
24,1778072089,2,2,2,0,0,2,8
25,1778072090,2,3,2,0,0,2,9
26,1778072091,2,4,2,0,0,2,10
27,1778072092,2,4,2,0,0,2,10
28,1778072093,2,4,2,0,0,2,10
29,1778072094,2,4,2,0,0,2,10
30,1778072095,2,4,2,0,0,2,10
31,1778072096,2,4,2,0,0,2,10
32,1778072097,2,4,2,0,0,2,10
33,1778072098,2,4,2,0,0,2,10
34,1778072099,2,4,2,0,0,2,10
35,1778072100,2,4,2,0,0,2,10
36,1778072101,2,4,2,0,0,2,10
37,1778072102,2,4,2,0,0,2,10
38,1778072103,2,4,2,0,0,2,10
39,1778072104,2,4,2,0,0,2,10
40,1778072105,2,6,2,0,0,3,13
41,1778072106,2,6,2,0,0,4,14
42,1778072107,2,6,2,0,0,4,14
43,1778072108,2,6,2,0,0,4,14
44,1778072109,2,6,2,0,0,4,14
45,1778072110,2,6,2,0,0,4,14
46,1778072111,2,6,2,0,0,4,14
47,1778072112,2,6,2,0,0,4,14
48,1778072114,2,6,2,0,0,4,14
49,1778072115,2,6,2,0,0,4,14
50,1778072116,2,6,2,0,0,4,14
51,1778072117,2,6,2,0,0,4,14
52,1778072118,2,6,2,0,0,4,14
53,1778072119,2,6,2,0,0,4,14
54,1778072120,2,6,2,0,0,4,14
55,1778072121,2,6,2,0,0,4,14
56,1778072122,2,7,2,0,0,5,16
57,1778072123,2,8,2,0,0,6,18
58,1778072124,2,8,2,0,0,6,18
59,1778072125,2,8,2,0,0,6,18
60,1778072126,2,8,2,0,0,6,18
61,1778072127,2,8,2,0,0,6,18
62,1778072128,2,8,2,0,0,6,18
63,1778072129,2,8,2,0,0,6,18
64,1778072130,2,8,2,0,0,6,18
65,1778072131,2,8,2,0,0,6,18
66,1778072132,2,8,2,0,0,6,18
67,1778072133,2,8,2,0,0,6,18
68,1778072134,2,8,2,0,0,6,18
69,1778072135,2,8,2,0,0,6,18
70,1778072136,2,10,2,0,0,6,20
71,1778072137,2,10,2,0,0,6,20
72,1778072138,2,10,2,0,0,6,20
73,1778072139,2,10,2,0,0,6,20
74,1778072140,2,10,2,0,0,6,20
75,1778072141,2,10,2,0,0,6,20
76,1778072142,2,10,2,0,0,6,20
77,1778072143,2,10,2,0,0,6,20
78,1778072144,2,10,2,0,0,6,20
79,1778072145,2,10,2,0,0,6,20
80,1778072146,2,10,2,0,0,6,20
81,1778072147,2,10,2,0,0,6,20
82,1778072148,2,10,2,0,0,6,20
83,1778072149,2,10,2,0,0,6,20
84,1778072150,2,10,2,0,0,6,20
85,1778072151,3,10,2,0,0,6,21
86,1778072152,3,12,2,0,0,6,23
87,1778072153,3,12,2,0,0,6,23
88,1778072154,3,12,2,0,0,6,23
89,1778072155,3,12,2,0,0,6,23
90,1778072156,3,12,2,0,0,6,23
91,1778072157,3,12,2,0,0,6,23
92,1778072158,3,12,2,0,0,6,23
93,1778072159,3,12,2,0,0,6,23
94,1778072160,3,12,2,0,0,6,23
95,1778072161,3,12,2,0,0,6,23
96,1778072162,3,12,2,0,0,6,23
97,1778072163,3,12,2,0,0,6,23
98,1778072164,3,12,2,0,0,6,23
99,1778072165,3,12,2,0,0,6,23
100,1778072166,3,13,2,0,0,7,25
101,1778072167,3,14,2,0,0,7,26
102,1778072168,3,14,2,0,0,8,27
103,1778072169,3,14,2,0,0,8,27
104,1778072170,3,14,2,0,0,8,27
105,1778072171,3,14,2,0,0,8,27
106,1778072172,3,14,2,0,0,8,27
107,1778072173,3,14,2,0,0,8,27
108,1778072174,3,14,2,0,0,8,27
109,1778072175,3,14,2,0,0,8,27
110,1778072176,3,14,2,0,0,8,27
111,1778072177,3,14,2,0,0,8,27
112,1778072178,3,14,2,0,0,8,27
113,1778072179,3,14,2,0,0,8,27
114,1778072180,3,14,2,0,0,8,27
115,1778072181,3,15,2,0,0,9,29
116,1778072182,3,15,2,0,0,10,30
117,1778072183,3,16,2,0,0,10,31
118,1778072184,3,16,2,0,0,10,31
119,1778072185,3,16,2,0,0,10,31
