timestamp,app,version,phase,ready
1778068832,details,v1,Running,True
1778068832,details,v1,Running,True
1778068832,productpage,v1,Running,True
1778068832,productpage,v1,Running,True
1778068832,ratings,v1,Running,True
1778068832,ratings,v1,Running,True
1778068832,reviews,v3,Running,True
1778068832,reviews,v3,Running,True
1778068833,details,v1,Running,True
1778068833,details,v1,Running,True
1778068833,productpage,v1,Running,True
1778068833,productpage,v1,Running,True
1778068833,ratings,v1,Running,True
1778068833,ratings,v1,Running,True
1778068833,reviews,v3,Running,True
1778068833,reviews,v3,Running,True
1778068834,details,v1,Running,True
1778068834,details,v1,Running,True
1778068834,productpage,v1,Running,True
1778068834,productpage,v1,Running,True
1778068834,ratings,v1,Running,True
1778068834,ratings,v1,Running,True
1778068834,reviews,v3,Running,True
1778068834,reviews,v3,Running,True
1778068835,details,v1,Running,True
1778068835,details,v1,Running,True
1778068835,productpage,v1,Running,True
1778068835,productpage,v1,Running,True
1778068835,ratings,v1,Running,True
1778068835,ratings,v1,Running,True
1778068835,reviews,v3,Running,True
1778068835,reviews,v3,Running,True
1778068836,details,v1,Running,True
1778068836,details,v1,Running,True
1778068836,productpage,v1,Running,True
1778068836,productpage,v1,Running,True
1778068836,ratings,v1,Running,True
1778068836,ratings,v1,Running,True
1778068836,reviews,v3,Running,True
1778068836,reviews,v3,Running,True
1778068837,details,v1,Running,True
1778068837,details,v1,Running,True
1778068837,productpage,v1,Running,True
1778068837,productpage,v1,Running,True
1778068837,ratings,v1,Running,True
1778068837,ratings,v1,Running,True
1778068837,reviews,v3,Running,True
1778068837,reviews,v3,Running,True
1778068838,details,v1,Running,True
1778068838,details,v1,Running,True
1778068838,productpage,v1,Running,True
1778068838,productpage,v1,Running,True
1778068838,ratings,v1,Running,True
1778068838,ratings,v1,Running,True
1778068838,reviews,v3,Running,True
1778068838,reviews,v3,Running,True
1778068839,details,v1,Running,True
1778068839,details,v1,Running,True
1778068839,productpage,v1,Running,True
1778068839,productpage,v1,Running,True
1778068839,ratings,v1,Running,True
1778068839,ratings,v1,Running,True
1778068839,reviews,v3,Running,True
1778068839,reviews,v3,Running,True
1778068840,details,v1,Running,True
1778068840,details,v1,Running,True
1778068840,productpage,v1,Running,True
1778068840,productpage,v1,Running,True
1778068840,ratings,v1,Running,True
1778068840,ratings,v1,Running,True
1778068840,reviews,v3,Running,True
1778068840,reviews,v3,Running,True
1778068841,details,v1,Running,True
1778068841,details,v1,Running,True
1778068841,productpage,v1,Running,True
1778068841,productpage,v1,Running,True
1778068841,ratings,v1,Running,True
1778068841,ratings,v1,Running,True
1778068841,reviews,v3,Running,True
1778068841,reviews,v3,Running,True
1778068842,details,v1,Running,True
1778068842,details,v1,Running,True
1778068842,productpage,v1,Running,True
1778068842,productpage,v1,Running,True
1778068842,ratings,v1,Running,True
1778068842,ratings,v1,Running,True
1778068842,reviews,v3,Running,True
1778068842,reviews,v3,Running,True
1778068843,details,v1,Running,True
1778068843,details,v1,Running,True
1778068843,productpage,v1,Running,True
1778068843,productpage,v1,Running,True
1778068843,ratings,v1,Running,True
1778068843,ratings,v1,Running,True
1778068843,reviews,v3,Running,True
