index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778069632,2,2,2,0,0,2,8
1,1778069633,2,2,2,0,0,2,8
2,1778069634,2,2,2,0,0,2,8
3,1778069635,2,2,2,0,0,2,8
4,1778069636,2,2,2,0,0,2,8
5,1778069637,2,2,2,0,0,2,8
6,1778069638,2,2,2,0,0,2,8
7,1778069639,2,2,2,0,0,2,8
8,1778069640,2,2,2,0,0,2,8
9,1778069641,2,2,2,0,0,2,8
10,1778069642,2,2,2,0,0,2,8
11,1778069643,2,2,2,0,0,2,8
12,1778069644,2,2,2,0,0,2,8
13,1778069645,2,2,2,0,0,2,8
14,1778069646,2,2,2,0,0,2,8
15,1778069647,2,2,2,0,0,2,8
16,1778069648,2,2,2,0,0,2,8
17,1778069649,2,2,2,0,0,2,8
18,1778069650,2,2,2,0,0,2,8
19,1778069651,2,2,2,0,0,2,8
20,1778069652,2,2,2,0,0,2,8
21,1778069653,2,2,2,0,0,2,8
22,1778069654,2,2,2,0,0,2,8
23,1778069655,2,2,2,0,0,2,8
24,1778069656,2,2,2,0,0,2,8
25,1778069657,2,2,2,0,0,4,10
26,1778069658,2,2,2,0,0,4,10
27,1778069659,2,2,2,0,0,4,10
28,1778069660,2,2,2,0,0,4,10
29,1778069661,2,2,2,0,0,4,10
30,1778069662,2,2,2,0,0,4,10
31,1778069663,2,2,2,0,0,4,10
32,1778069664,2,2,2,0,0,4,10
33,1778069665,2,2,2,0,0,4,10
34,1778069666,2,2,2,0,0,4,10
35,1778069667,2,2,2,0,0,4,10
36,1778069668,2,2,2,0,0,4,10
37,1778069669,2,2,2,0,0,4,10
38,1778069670,2,2,2,0,0,4,10
39,1778069671,2,2,2,0,0,4,10
40,1778069672,2,2,2,0,0,4,10
41,1778069673,2,3,2,0,0,6,13
42,1778069674,2,4,2,0,0,6,14
43,1778069675,2,4,2,0,0,6,14
44,1778069676,2,4,2,0,0,6,14
45,1778069677,2,4,2,0,0,6,14
46,1778069678,2,4,2,0,0,6,14
47,1778069679,2,4,2,0,0,6,14
48,1778069680,2,4,2,0,0,6,14
49,1778069682,2,4,2,0,0,6,14
50,1778069683,2,4,2,0,0,6,14
51,1778069684,2,4,2,0,0,6,14
52,1778069685,2,4,2,0,0,6,14
53,1778069686,2,4,2,0,0,6,14
54,1778069687,2,4,2,0,0,6,14
55,1778069688,2,4,2,0,0,6,14
56,1778069689,2,6,2,0,0,6,16
57,1778069690,2,6,2,0,0,6,16
58,1778069691,2,6,2,0,0,6,16
59,1778069692,2,6,2,0,0,6,16
60,1778069693,2,6,2,0,0,6,16
61,1778069694,2,6,2,0,0,6,16
62,1778069695,2,6,2,0,0,6,16
63,1778069696,2,6,2,0,0,6,16
64,1778069697,2,6,2,0,0,6,16
65,1778069698,2,6,2,0,0,6,16
66,1778069699,2,6,2,0,0,6,16
67,1778069700,2,6,2,0,0,6,16
68,1778069701,2,6,2,0,0,6,16
69,1778069702,2,6,2,0,0,6,16
70,1778069703,2,6,2,0,0,6,16
71,1778069704,2,6,2,0,0,6,16
72,1778069705,2,6,2,0,0,6,16
73,1778069706,2,6,2,0,0,6,16
74,1778069707,2,6,2,0,0,6,16
75,1778069708,2,6,2,0,0,6,16
76,1778069709,2,6,2,0,0,6,16
77,1778069710,2,6,2,0,0,6,16
78,1778069711,2,6,2,0,0,6,16
79,1778069712,2,6,2,0,0,6,16
80,1778069713,2,6,2,0,0,6,16
81,1778069714,2,6,2,0,0,6,16
82,1778069715,2,6,2,0,0,6,16
83,1778069716,2,6,2,0,0,6,16
84,1778069717,2,6,2,0,0,6,16
85,1778069718,2,6,2,0,0,6,16
86,1778069719,2,6,2,0,0,6,16
87,1778069720,2,6,2,0,0,6,16
88,1778069721,2,6,2,0,0,6,16
89,1778069722,2,6,2,0,0,6,16
90,1778069723,2,6,2,0,0,6,16
91,1778069724,2,6,2,0,0,6,16
92,1778069725,2,6,2,0,0,6,16
93,1778069726,2,6,2,0,0,6,16
94,1778069727,2,6,2,0,0,6,16
95,1778069728,2,6,2,0,0,6,16
96,1778069729,2,6,2,0,0,6,16
97,1778069730,2,6,2,0,0,6,16
98,1778069731,2,6,2,0,0,6,16
99,1778069732,2,6,2,0,0,6,16
100,1778069733,2,6,2,0,0,6,16
101,1778069734,2,6,2,0,0,6,16
102,1778069735,2,6,2,0,0,6,16
103,1778069736,2,6,2,0,0,6,16
104,1778069737,2,6,2,0,0,6,16
105,1778069738,2,6,2,0,0,6,16
106,1778069739,2,6,2,0,0,6,16
107,1778069740,2,6,2,0,0,6,16
108,1778069741,2,6,2,0,0,6,16
109,1778069742,2,6,2,0,0,6,16
110,1778069743,2,6,2,0,0,6,16
111,1778069744,2,6,2,0,0,6,16
112,1778069745,2,6,2,0,0,6,16
113,1778069746,2,6,2,0,0,6,16
114,1778069747,2,6,2,0,0,6,16
115,1778069748,2,6,2,0,0,7,17
116,1778069749,2,6,2,0,0,8,18
117,1778069750,2,6,2,0,0,8,18
118,1778069751,2,6,2,0,0,8,18
119,1778069752,2,6,2,0,0,8,18
