timestamp,app,version,phase,ready
1778072065,details,v1,Running,True
1778072065,details,v1,Running,True
1778072065,productpage,v1,Running,True
1778072065,productpage,v1,Running,True
1778072065,ratings,v1,Running,True
1778072065,ratings,v1,Running,True
1778072065,reviews,v3,Running,True
1778072065,reviews,v3,Running,True
1778072066,details,v1,Running,True
1778072066,details,v1,Running,True
1778072066,productpage,v1,Running,True
1778072066,productpage,v1,Running,True
1778072066,ratings,v1,Running,True
1778072066,ratings,v1,Running,True
1778072066,reviews,v3,Running,True
1778072066,reviews,v3,Running,True
1778072067,details,v1,Running,True
1778072067,details,v1,Running,True
1778072067,productpage,v1,Running,True
1778072067,productpage,v1,Running,True
1778072067,ratings,v1,Running,True
1778072067,ratings,v1,Running,True
1778072067,reviews,v3,Running,True
1778072067,reviews,v3,Running,True
1778072068,details,v1,Running,True
1778072068,details,v1,Running,True
1778072068,productpage,v1,Running,True
1778072068,productpage,v1,Running,True
1778072068,ratings,v1,Running,True
1778072068,ratings,v1,Running,True
1778072068,reviews,v3,Running,True
1778072068,reviews,v3,Running,True
1778072069,details,v1,Running,True
1778072069,details,v1,Running,True
1778072069,productpage,v1,Running,True
1778072069,productpage,v1,Running,True
1778072069,ratings,v1,Running,True
1778072069,ratings,v1,Running,True
1778072069,reviews,v3,Running,True
1778072069,reviews,v3,Running,True
1778072070,details,v1,Running,True
1778072070,details,v1,Running,True
1778072070,productpage,v1,Running,True
1778072070,productpage,v1,Running,True
1778072070,ratings,v1,Running,True
1778072070,ratings,v1,Running,True
1778072070,reviews,v3,Running,True
1778072070,reviews,v3,Running,True
1778072071,details,v1,Running,True
1778072071,details,v1,Running,True
1778072071,productpage,v1,Running,True
1778072071,productpage,v1,Running,True
1778072071,ratings,v1,Running,True
1778072071,ratings,v1,Running,True
1778072071,reviews,v3,Running,True
1778072071,reviews,v3,Running,True
1778072072,details,v1,Running,True
1778072072,details,v1,Running,True
1778072072,productpage,v1,Running,True
1778072072,productpage,v1,Running,True
1778072072,ratings,v1,Running,True
1778072072,ratings,v1,Running,True
1778072072,reviews,v3,Running,True
1778072072,reviews,v3,Running,True
1778072073,details,v1,Running,True
1778072073,details,v1,Running,True
1778072073,productpage,v1,Running,True
1778072073,productpage,v1,Running,True
1778072073,ratings,v1,Running,True
1778072073,ratings,v1,Running,True
1778072073,reviews,v3,Running,True
1778072073,reviews,v3,Running,True
1778072074,details,v1,Running,True
1778072074,details,v1,Running,True
1778072074,productpage,v1,Running,True
1778072074,productpage,v1,Running,True
1778072074,ratings,v1,Running,True
1778072074,ratings,v1,Running,True
1778072074,reviews,v3,Running,True
1778072074,reviews,v3,Running,True
1778072075,details,v1,Running,True
1778072075,details,v1,Running,True
1778072075,productpage,v1,Running,True
1778072075,productpage,v1,Running,True
1778072075,ratings,v1,Running,True
1778072075,ratings,v1,Running,True
1778072075,reviews,v3,Running,True
1778072075,reviews,v3,Running,True
1778072076,details,v1,Running,True
1778072076,details,v1,Running,True
1778072076,productpage,v1,Running,True
1778072076,productpage,v1,Running,True
1778072076,ratings,v1,Running,True
1778072076,ratings,v1,Running,True
1778072076,reviews,v3,Running,True
1778072076,reviews,v3,Running,True
1778072077,details,v1,Running,True
1778072077,details,v1,Running,True
1778072077,productpage,v1,Running,True
1778072077,productpage,v1,Running,True
1778072077,ratings,v1,Running,True
1778072077,ratings,v1,Running,True
1778072077,reviews,v3,Running,True
1778072077,reviews,v3,Running,True
1778072078,details,v1,Running,True
1778072078,details,v1,Running,True
1778072078,productpage,v1,Running,True
1778072078,productpage,v1,Running,True
1778072078,ratings,v1,Running,True
1778072078,ratings,v1,Running,True
1778072078,reviews,v3,Running,True
1778072078,reviews,v3,Running,True
1778072079,details,v1,Running,True
1778072079,details,v1,Running,True
1778072079,productpage,v1,Running,True
1778072079,productpage,v1,Running,True
1778072079,ratings,v1,Running,True
1778072079,ratings,v1,Running,True
1778072079,reviews,v3,Running,True
1778072079,reviews,v3,Running,True
1778072080,details,v1,Running,True
1778072080,details,v1,Running,True
1778072080,productpage,v1,Running,True
1778072080,productpage,v1,Running,True
1778072080,ratings,v1,Running,True
1778072080,ratings,v1,Running,True
1778072080,reviews,v3,Running,True
1778072080,reviews,v3,Running,True
1778072081,details,v1,Running,True
1778072081,details,v1,Running,True
1778072081,productpage,v1,Running,True
1778072081,productpage,v1,Running,True
1778072081,ratings,v1,Running,True
1778072081,ratings,v1,Running,True
1778072081,reviews,v3,Running,True
1778072081,reviews,v3,Running,True
1778072082,details,v1,Running,True
1778072082,details,v1,Running,True
1778072082,productpage,v1,Running,True
1778072082,productpage,v1,Running,True
1778072082,ratings,v1,Running,True
1778072082,ratings,v1,Running,True
1778072082,reviews,v3,Running,True
1778072082,reviews,v3,Running,True
1778072083,details,v1,Running,True
1778072083,details,v1,Running,True
1778072083,productpage,v1,Running,True
1778072083,productpage,v1,Running,True
1778072083,ratings,v1,Running,True
1778072083,ratings,v1,Running,True
1778072083,reviews,v3,Running,True
1778072083,reviews,v3,Running,True
1778072084,details,v1,Running,True
1778072084,details,v1,Running,True
1778072084,productpage,v1,Pending,False
1778072084,productpage,v1,Running,True
1778072084,productpage,v1,Pending,False
1778072084,productpage,v1,Running,True
1778072084,ratings,v1,Running,True
1778072084,ratings,v1,Running,True
1778072084,reviews,v3,Running,True
1778072084,reviews,v3,Running,True
1778072085,details,v1,Running,True
1778072085,details,v1,Running,True
1778072085,productpage,v1,Pending,False
1778072085,productpage,v1,Running,True
1778072085,productpage,v1,Pending,False
1778072085,productpage,v1,Running,True
1778072085,ratings,v1,Running,True
1778072085,ratings,v1,Running,True
1778072085,reviews,v3,Running,True
1778072085,reviews,v3,Running,True
1778072086,details,v1,Running,True
1778072086,details,v1,Running,True
1778072086,productpage,v1,Pending,False
1778072086,productpage,v1,Running,True
1778072086,productpage,v1,Pending,False
1778072086,productpage,v1,Running,True
1778072086,ratings,v1,Running,True
1778072086,ratings,v1,Running,True
