timestamp,app,version,phase,ready
1778070173,details,v1,Running,True
1778070173,details,v1,Running,True
1778070173,productpage,v1,Running,True
1778070173,productpage,v1,Running,True
1778070173,ratings,v1,Running,True
1778070173,ratings,v1,Running,True
1778070173,reviews,v3,Running,True
1778070173,reviews,v3,Running,True
1778070174,details,v1,Running,True
1778070174,details,v1,Running,True
1778070174,productpage,v1,Running,True
1778070174,productpage,v1,Running,True
1778070174,ratings,v1,Running,True
1778070174,ratings,v1,Running,True
1778070174,reviews,v3,Running,True
1778070174,reviews,v3,Running,True
1778070175,details,v1,Running,True
1778070175,details,v1,Running,True
1778070175,productpage,v1,Running,True
1778070175,productpage,v1,Running,True
1778070175,ratings,v1,Running,True
1778070175,ratings,v1,Running,True
1778070175,reviews,v3,Running,True
1778070175,reviews,v3,Running,True
1778070176,details,v1,Running,True
1778070176,details,v1,Running,True
1778070176,productpage,v1,Running,True
1778070176,productpage,v1,Running,True
1778070176,ratings,v1,Running,True
1778070176,ratings,v1,Running,True
1778070176,reviews,v3,Running,True
1778070176,reviews,v3,Running,True
1778070177,details,v1,Running,True
1778070177,details,v1,Running,True
1778070177,productpage,v1,Running,True
1778070177,productpage,v1,Running,True
1778070177,ratings,v1,Running,True
1778070177,ratings,v1,Running,True
1778070177,reviews,v3,Running,True
1778070177,reviews,v3,Running,True
1778070178,details,v1,Running,True
1778070178,details,v1,Running,True
1778070178,productpage,v1,Running,True
1778070178,productpage,v1,Running,True
1778070178,ratings,v1,Running,True
1778070178,ratings,v1,Running,True
1778070178,reviews,v3,Running,True
1778070178,reviews,v3,Running,True
1778070179,details,v1,Running,True
1778070179,details,v1,Running,True
1778070179,productpage,v1,Running,True
1778070179,productpage,v1,Running,True
1778070179,ratings,v1,Running,True
1778070179,ratings,v1,Running,True
1778070179,reviews,v3,Running,True
1778070179,reviews,v3,Running,True
1778070180,details,v1,Running,True
1778070180,details,v1,Running,True
1778070180,productpage,v1,Running,True
1778070180,productpage,v1,Running,True
1778070180,ratings,v1,Running,True
1778070180,ratings,v1,Running,True
1778070180,reviews,v3,Running,True
1778070180,reviews,v3,Running,True
1778070181,details,v1,Running,True
1778070181,details,v1,Running,True
1778070181,productpage,v1,Running,True
1778070181,productpage,v1,Running,True
1778070181,ratings,v1,Running,True
1778070181,ratings,v1,Running,True
1778070181,reviews,v3,Running,True
1778070181,reviews,v3,Running,True
1778070182,details,v1,Running,True
1778070182,details,v1,Running,True
1778070182,productpage,v1,Running,True
1778070182,productpage,v1,Running,True
1778070182,ratings,v1,Running,True
1778070182,ratings,v1,Running,True
