timestamp,app,version,phase,ready
1778069900,details,v1,Running,True
1778069900,details,v1,Running,True
1778069900,productpage,v1,Running,True
1778069900,productpage,v1,Running,True
1778069900,ratings,v1,Running,True
1778069900,ratings,v1,Running,True
1778069900,reviews,v3,Running,True
1778069900,reviews,v3,Running,True
1778069901,details,v1,Running,True
1778069901,details,v1,Running,True
1778069901,productpage,v1,Running,True
1778069901,productpage,v1,Running,True
1778069901,ratings,v1,Running,True
1778069901,ratings,v1,Running,True
1778069901,reviews,v3,Running,True
1778069901,reviews,v3,Running,True
1778069902,details,v1,Running,True
1778069902,details,v1,Running,True
1778069902,productpage,v1,Running,True
1778069902,productpage,v1,Running,True
1778069902,ratings,v1,Running,True
1778069902,ratings,v1,Running,True
1778069902,reviews,v3,Running,True
1778069902,reviews,v3,Running,True
1778069903,details,v1,Running,True
1778069903,details,v1,Running,True
1778069903,productpage,v1,Running,True
1778069903,productpage,v1,Running,True
1778069903,ratings,v1,Running,True
1778069903,ratings,v1,Running,True
1778069903,reviews,v3,Running,True
1778069903,reviews,v3,Running,True
1778069904,details,v1,Running,True
1778069904,details,v1,Running,True
1778069904,productpage,v1,Running,True
1778069904,productpage,v1,Running,True
1778069904,ratings,v1,Running,True
1778069904,ratings,v1,Running,True
1778069904,reviews,v3,Running,True
1778069904,reviews,v3,Running,True
1778069905,details,v1,Running,True
1778069905,details,v1,Running,True
1778069905,productpage,v1,Running,True
1778069905,productpage,v1,Running,True
1778069905,ratings,v1,Running,True
1778069905,ratings,v1,Running,True
1778069905,reviews,v3,Running,True
1778069905,reviews,v3,Running,True
1778069906,details,v1,Running,True
1778069906,details,v1,Running,True
1778069906,productpage,v1,Running,True
1778069906,productpage,v1,Running,True
1778069906,ratings,v1,Running,True
1778069906,ratings,v1,Running,True
1778069906,reviews,v3,Running,True
1778069906,reviews,v3,Running,True
1778069907,details,v1,Running,True
1778069907,details,v1,Running,True
1778069907,productpage,v1,Running,True
1778069907,productpage,v1,Running,True
1778069907,ratings,v1,Running,True
1778069907,ratings,v1,Running,True
1778069907,reviews,v3,Running,True
1778069907,reviews,v3,Running,True
1778069908,details,v1,Running,True
1778069908,details,v1,Running,True
1778069908,productpage,v1,Running,True
1778069908,productpage,v1,Running,True
1778069908,ratings,v1,Running,True
1778069908,ratings,v1,Running,True
1778069908,reviews,v3,Running,True
1778069908,reviews,v3,Running,True
1778069909,details,v1,Running,True
1778069909,details,v1,Running,True
1778069909,productpage,v1,Running,True
1778069909,productpage,v1,Running,True
1778069909,ratings,v1,Running,True
1778069909,ratings,v1,Running,True
1778069909,reviews,v3,Running,True
1778069909,reviews,v3,Running,True
1778069910,details,v1,Running,True
1778069910,details,v1,Running,True
1778069910,productpage,v1,Running,True
1778069910,productpage,v1,Running,True
