index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778069900,2,2,2,0,0,2,8
1,1778069901,2,2,2,0,0,2,8
2,1778069902,2,2,2,0,0,2,8
3,1778069903,2,2,2,0,0,2,8
4,1778069904,2,2,2,0,0,2,8
5,1778069905,2,2,2,0,0,2,8
6,1778069906,2,2,2,0,0,2,8
7,1778069907,2,2,2,0,0,2,8
8,1778069908,2,2,2,0,0,2,8
9,1778069909,2,2,2,0,0,2,8
10,1778069910,2,2,2,0,0,2,8
11,1778069911,2,2,2,0,0,2,8
12,1778069912,2,2,2,0,0,2,8
13,1778069913,2,2,2,0,0,2,8
14,1778069914,2,2,2,0,0,2,8
15,1778069915,2,2,2,0,0,2,8
16,1778069916,2,2,2,0,0,2,8
17,1778069917,2,2,2,0,0,2,8
18,1778069918,2,2,2,0,0,2,8
19,1778069919,2,2,2,0,0,2,8
20,1778069920,2,2,2,0,0,2,8
21,1778069921,2,2,2,0,0,2,8
22,1778069922,2,2,2,0,0,2,8
23,1778069923,2,2,2,0,0,2,8
24,1778069924,2,2,2,0,0,2,8
25,1778069925,2,2,2,0,0,2,8
26,1778069926,2,2,2,0,0,2,8
27,1778069927,2,4,2,0,0,4,12
28,1778069928,2,4,2,0,0,4,12
29,1778069929,2,4,2,0,0,4,12
30,1778069930,2,4,2,0,0,4,12
31,1778069931,2,4,2,0,0,4,12
32,1778069932,2,4,2,0,0,4,12
33,1778069933,2,4,2,0,0,4,12
34,1778069934,2,4,2,0,0,4,12
35,1778069935,2,4,2,0,0,4,12
36,1778069936,2,4,2,0,0,4,12
37,1778069937,2,4,2,0,0,4,12
38,1778069938,2,4,2,0,0,4,12
39,1778069939,2,4,2,0,0,4,12
40,1778069940,2,4,2,0,0,4,12
41,1778069941,2,4,2,0,0,5,13
42,1778069942,2,5,2,0,0,6,15
43,1778069943,2,6,2,0,0,6,16
44,1778069944,2,6,2,0,0,6,16
45,1778069945,2,6,2,0,0,6,16
46,1778069946,2,6,2,0,0,6,16
47,1778069947,2,6,2,0,0,6,16
48,1778069948,2,6,2,0,0,6,16
49,1778069949,2,6,2,0,0,6,16
50,1778069950,2,6,2,0,0,6,16
51,1778069951,2,6,2,0,0,6,16
52,1778069952,2,6,2,0,0,6,16
53,1778069953,2,6,2,0,0,6,16
54,1778069954,2,6,2,0,0,6,16
55,1778069955,2,6,2,0,0,6,16
56,1778069956,2,6,2,0,0,6,16
57,1778069957,2,8,2,0,0,6,18
58,1778069958,2,8,2,0,0,6,18
59,1778069959,2,8,2,0,0,6,18
60,1778069960,2,8,2,0,0,6,18
61,1778069961,2,8,2,0,0,6,18
62,1778069962,2,8,2,0,0,6,18
63,1778069963,2,8,2,0,0,6,18
64,1778069964,2,8,2,0,0,6,18
65,1778069965,2,8,2,0,0,6,18
66,1778069966,2,8,2,0,0,6,18
67,1778069967,2,8,2,0,0,6,18
68,1778069968,2,8,2,0,0,6,18
69,1778069969,2,8,2,0,0,6,18
70,1778069970,2,8,2,0,0,6,18
71,1778069971,2,8,2,0,0,6,18
72,1778069972,2,8,2,0,0,6,18
73,1778069973,2,8,2,0,0,6,18
74,1778069974,2,8,2,0,0,6,18
75,1778069975,2,8,2,0,0,6,18
76,1778069976,2,8,2,0,0,6,18
77,1778069977,2,8,2,0,0,6,18
78,1778069978,2,8,2,0,0,6,18
79,1778069979,2,8,2,0,0,6,18
80,1778069980,2,8,2,0,0,6,18
81,1778069981,2,8,2,0,0,6,18
82,1778069982,2,8,2,0,0,6,18
83,1778069983,2,8,2,0,0,6,18
84,1778069984,2,8,2,0,0,6,18
85,1778069985,2,8,2,0,0,6,18
86,1778069986,2,8,2,0,0,6,18
87,1778069987,2,8,2,0,0,6,18
88,1778069988,2,8,2,0,0,6,18
89,1778069989,2,8,2,0,0,6,18
90,1778069990,2,8,2,0,0,6,18
91,1778069991,2,8,2,0,0,6,18
92,1778069992,2,8,2,0,0,6,18
93,1778069993,2,8,2,0,0,6,18
94,1778069994,2,8,2,0,0,6,18
95,1778069995,2,8,2,0,0,6,18
96,1778069996,2,8,2,0,0,6,18
97,1778069997,2,8,2,0,0,6,18
98,1778069998,2,8,2,0,0,6,18
99,1778069999,2,8,2,0,0,6,18
100,1778070000,2,8,2,0,0,6,18
101,1778070001,2,8,2,0,0,8,20
102,1778070002,2,8,2,0,0,8,20
103,1778070003,2,8,2,0,0,8,20
104,1778070004,2,8,2,0,0,8,20
105,1778070005,2,8,2,0,0,8,20
106,1778070006,2,8,2,0,0,8,20
107,1778070007,2,8,2,0,0,8,20
108,1778070008,2,8,2,0,0,8,20
109,1778070009,2,8,2,0,0,8,20
110,1778070010,2,8,2,0,0,8,20
111,1778070012,2,8,2,0,0,8,20
112,1778070013,2,8,2,0,0,8,20
113,1778070014,2,8,2,0,0,8,20
114,1778070015,2,8,2,0,0,8,20
115,1778070016,2,8,2,0,0,8,20
116,1778070017,2,8,2,0,0,8,20
117,1778070018,2,8,2,0,0,8,20
118,1778070019,2,8,2,0,0,8,20
119,1778070020,2,8,2,0,0,8,20
