timestamp,app,version,phase,ready
1778069096,details,v1,Running,True
1778069096,details,v1,Running,True
1778069096,productpage,v1,Running,True
1778069096,productpage,v1,Running,True
1778069096,ratings,v1,Running,True
1778069096,ratings,v1,Running,True
1778069096,reviews,v3,Running,True
1778069096,reviews,v3,Running,True
1778069097,details,v1,Running,True
1778069097,details,v1,Running,True
1778069097,productpage,v1,Running,True
1778069097,productpage,v1,Running,True
1778069097,ratings,v1,Running,True
1778069097,ratings,v1,Running,True
1778069097,reviews,v3,Running,True
1778069097,reviews,v3,Running,True
1778069098,details,v1,Running,True
1778069098,details,v1,Running,True
1778069098,productpage,v1,Running,True
1778069098,productpage,v1,Running,True
1778069098,ratings,v1,Running,True
1778069098,ratings,v1,Running,True
1778069098,reviews,v3,Running,True
1778069098,reviews,v3,Running,True
1778069099,details,v1,Running,True
1778069099,details,v1,Running,True
1778069099,productpage,v1,Running,True
1778069099,productpage,v1,Running,True
1778069099,ratings,v1,Running,True
1778069099,ratings,v1,Running,True
1778069099,reviews,v3,Running,True
1778069099,reviews,v3,Running,True
1778069100,details,v1,Running,True
1778069100,details,v1,Running,True
1778069100,productpage,v1,Running,True
1778069100,productpage,v1,Running,True
1778069100,ratings,v1,Running,True
1778069100,ratings,v1,Running,True
1778069100,reviews,v3,Running,True
1778069100,reviews,v3,Running,True
1778069101,details,v1,Running,True
1778069101,details,v1,Running,True
1778069101,productpage,v1,Running,True
1778069101,productpage,v1,Running,True
1778069101,ratings,v1,Running,True
1778069101,ratings,v1,Running,True
1778069101,reviews,v3,Running,True
1778069101,reviews,v3,Running,True
1778069102,details,v1,Running,True
1778069102,details,v1,Running,True
1778069102,productpage,v1,Running,True
1778069102,productpage,v1,Running,True
1778069102,ratings,v1,Running,True
1778069102,ratings,v1,Running,True
1778069102,reviews,v3,Running,True
1778069102,reviews,v3,Running,True
1778069103,details,v1,Running,True
1778069103,details,v1,Running,True
1778069103,productpage,v1,Running,True
1778069103,productpage,v1,Running,True
