timestamp,app,version,phase,ready
1778069632,details,v1,Running,True
1778069632,details,v1,Running,True
1778069632,productpage,v1,Running,True
1778069632,productpage,v1,Running,True
1778069632,ratings,v1,Running,True
1778069632,ratings,v1,Running,True
1778069632,reviews,v3,Running,True
1778069632,reviews,v3,Running,True
1778069633,details,v1,Running,True
1778069633,details,v1,Running,True
1778069633,productpage,v1,Running,True
1778069633,productpage,v1,Running,True
1778069633,ratings,v1,Running,True
1778069633,ratings,v1,Running,True
1778069633,reviews,v3,Running,True
1778069633,reviews,v3,Running,True
1778069634,details,v1,Running,True
1778069634,details,v1,Running,True
1778069634,productpage,v1,Running,True
1778069634,productpage,v1,Running,True
1778069634,ratings,v1,Running,True
1778069634,ratings,v1,Running,True
1778069634,reviews,v3,Running,True
1778069634,reviews,v3,Running,True
1778069635,details,v1,Running,True
1778069635,details,v1,Running,True
1778069635,productpage,v1,Running,True
1778069635,productpage,v1,Running,True
1778069635,ratings,v1,Running,True
1778069635,ratings,v1,Running,True
1778069635,reviews,v3,Running,True
1778069635,reviews,v3,Running,True
1778069636,details,v1,Running,True
1778069636,details,v1,Running,True
1778069636,productpage,v1,Running,True
1778069636,productpage,v1,Running,True
1778069636,ratings,v1,Running,True
1778069636,ratings,v1,Running,True
1778069636,reviews,v3,Running,True
1778069636,reviews,v3,Running,True
1778069637,details,v1,Running,True
1778069637,details,v1,Running,True
1778069637,productpage,v1,Running,True
1778069637,productpage,v1,Running,True
1778069637,ratings,v1,Running,True
1778069637,ratings,v1,Running,True
1778069637,reviews,v3,Running,True
1778069637,reviews,v3,Running,True
1778069638,details,v1,Running,True
1778069638,details,v1,Running,True
1778069638,productpage,v1,Running,True
1778069638,productpage,v1,Running,True
1778069638,ratings,v1,Running,True
1778069638,ratings,v1,Running,True
1778069638,reviews,v3,Running,True
1778069638,reviews,v3,Running,True
1778069639,details,v1,Running,True
1778069639,details,v1,Running,True
1778069639,productpage,v1,Running,True
1778069639,productpage,v1,Running,True
1778069639,ratings,v1,Running,True
1778069639,ratings,v1,Running,True
1778069639,reviews,v3,Running,True
1778069639,reviews,v3,Running,True
1778069640,details,v1,Running,True
1778069640,details,v1,Running,True
1778069640,productpage,v1,Running,True
1778069640,productpage,v1,Running,True
1778069640,ratings,v1,Running,True
1778069640,ratings,v1,Running,True
1778069640,reviews,v3,Running,True
1778069640,reviews,v3,Running,True
1778069641,details,v1,Running,True
1778069641,details,v1,Running,True
1778069641,productpage,v1,Running,True
1778069641,productpage,v1,Running,True
1778069641,ratings,v1,Running,True
1778069641,ratings,v1,Running,True
1778069641,reviews,v3,Running,True
1778069641,reviews,v3,Running,True
1778069642,details,v1,Running,True
1778069642,details,v1,Running,True
1778069642,productpage,v1,Running,True
1778069642,productpage,v1,Running,True
1778069642,ratings,v1,Running,True
