index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778071256,2,2,2,0,0,2,8
1,1778071257,2,2,2,0,0,2,8
2,1778071258,2,2,2,0,0,2,8
3,1778071259,2,2,2,0,0,2,8
4,1778071260,2,2,2,0,0,2,8
5,1778071261,2,2,2,0,0,2,8
6,1778071262,2,2,2,0,0,2,8
7,1778071263,2,2,2,0,0,2,8
8,1778071264,2,2,2,0,0,2,8
9,1778071265,2,2,2,0,0,2,8
10,1778071266,2,2,2,0,0,2,8
11,1778071267,2,2,2,0,0,2,8
12,1778071268,2,2,2,0,0,2,8
13,1778071269,2,2,2,0,0,2,8
14,1778071270,2,2,2,0,0,2,8
15,1778071272,2,2,2,0,0,2,8
16,1778071273,2,2,2,0,0,2,8
17,1778071274,2,2,2,0,0,2,8
18,1778071275,2,2,2,0,0,2,8
19,1778071276,2,2,2,0,0,2,8
20,1778071277,2,2,2,0,0,2,8
21,1778071278,2,2,2,0,0,2,8
22,1778071279,2,2,2,0,0,2,8
23,1778071280,2,2,2,0,0,2,8
24,1778071281,2,2,2,0,0,2,8
25,1778071282,2,2,2,0,0,2,8
26,1778071283,2,2,2,0,0,2,8
27,1778071284,2,2,2,0,0,2,8
28,1778071285,2,2,2,0,0,2,8
29,1778071286,2,2,2,0,0,2,8
30,1778071287,2,2,2,0,0,2,8
31,1778071288,2,2,2,0,0,2,8
32,1778071289,2,2,2,0,0,2,8
33,1778071290,2,2,2,0,0,2,8
34,1778071291,2,2,2,0,0,2,8
35,1778071292,2,2,2,0,0,2,8
36,1778071293,2,2,2,0,0,2,8
37,1778071294,2,2,2,0,0,2,8
38,1778071295,2,2,2,0,0,2,8
39,1778071296,2,2,2,0,0,2,8
40,1778071297,2,2,2,0,0,2,8
41,1778071298,2,4,2,0,0,3,11
42,1778071299,2,4,2,0,0,4,12
43,1778071300,2,4,2,0,0,4,12
44,1778071301,2,4,2,0,0,4,12
45,1778071302,2,4,2,0,0,4,12
46,1778071303,2,4,2,0,0,4,12
47,1778071304,2,4,2,0,0,4,12
48,1778071305,2,4,2,0,0,4,12
49,1778071306,2,4,2,0,0,4,12
50,1778071307,2,4,2,0,0,4,12
51,1778071308,2,4,2,0,0,4,12
52,1778071309,2,4,2,0,0,4,12
53,1778071310,2,4,2,0,0,4,12
54,1778071311,2,4,2,0,0,4,12
55,1778071312,2,4,2,0,0,4,12
56,1778071313,2,6,2,0,0,5,15
57,1778071314,2,6,2,0,0,6,16
58,1778071315,2,6,2,0,0,6,16
59,1778071316,2,6,2,0,0,6,16
60,1778071317,2,6,2,0,0,6,16
61,1778071318,2,6,2,0,0,6,16
62,1778071319,2,6,2,0,0,6,16
63,1778071320,2,6,2,0,0,6,16
64,1778071321,2,6,2,0,0,6,16
65,1778071322,2,6,2,0,0,6,16
66,1778071323,2,6,2,0,0,6,16
67,1778071324,2,6,2,0,0,6,16
68,1778071325,2,6,2,0,0,6,16
69,1778071326,2,6,2,0,0,6,16
70,1778071327,2,6,2,0,0,6,16
71,1778071328,2,8,2,0,0,6,18
72,1778071329,2,8,2,0,0,6,18
73,1778071330,2,8,2,0,0,6,18
74,1778071331,2,8,2,0,0,6,18
75,1778071332,2,8,2,0,0,6,18
76,1778071333,2,8,2,0,0,6,18
77,1778071334,2,8,2,0,0,6,18
78,1778071335,2,8,2,0,0,6,18
79,1778071336,2,8,2,0,0,6,18
80,1778071337,2,8,2,0,0,6,18
81,1778071338,2,8,2,0,0,6,18
82,1778071339,2,8,2,0,0,6,18
83,1778071340,2,8,2,0,0,6,18
84,1778071341,2,8,2,0,0,6,18
85,1778071342,2,8,2,0,0,6,18
86,1778071343,2,10,2,0,0,6,20
87,1778071344,2,10,2,0,0,6,20
88,1778071345,2,10,2,0,0,6,20
89,1778071346,2,10,2,0,0,6,20
90,1778071347,2,10,2,0,0,6,20
91,1778071348,2,10,2,0,0,6,20
92,1778071349,2,10,2,0,0,6,20
93,1778071350,2,10,2,0,0,6,20
94,1778071351,2,10,2,0,0,6,20
95,1778071352,2,10,2,0,0,6,20
96,1778071353,2,10,2,0,0,6,20
97,1778071354,2,10,2,0,0,6,20
98,1778071355,2,10,2,0,0,6,20
99,1778071356,2,10,2,0,0,6,20
100,1778071357,2,10,2,0,0,6,20
101,1778071358,2,12,2,0,0,7,23
102,1778071359,2,12,2,0,0,8,24
103,1778071360,2,12,2,0,0,8,24
104,1778071361,2,12,2,0,0,8,24
105,1778071362,2,12,2,0,0,8,24
106,1778071363,2,12,2,0,0,8,24
107,1778071364,2,12,2,0,0,8,24
108,1778071365,2,12,2,0,0,8,24
109,1778071366,2,12,2,0,0,8,24
110,1778071367,2,12,2,0,0,8,24
111,1778071368,2,12,2,0,0,8,24
112,1778071369,2,12,2,0,0,8,24
113,1778071370,2,12,2,0,0,8,24
114,1778071371,2,12,2,0,0,8,24
115,1778071372,2,12,2,0,0,8,24
116,1778071373,2,14,2,0,0,8,26
117,1778071374,3,14,2,0,0,10,29
118,1778071375,3,14,2,0,0,10,29
119,1778071376,3,14,2,0,0,10,29
