timestamp,app,version,phase,ready
1778070441,details,v1,Running,True
1778070441,details,v1,Running,True
1778070441,productpage,v1,Running,True
1778070441,productpage,v1,Running,True
1778070441,ratings,v1,Running,True
1778070441,ratings,v1,Running,True
1778070441,reviews,v3,Running,True
1778070441,reviews,v3,Running,True
1778070442,details,v1,Running,True
1778070442,details,v1,Running,True
1778070442,productpage,v1,Running,True
1778070442,productpage,v1,Running,True
1778070442,ratings,v1,Running,True
1778070442,ratings,v1,Running,True
1778070442,reviews,v3,Running,True
1778070442,reviews,v3,Running,True
1778070443,details,v1,Running,True
1778070443,details,v1,Running,True
1778070443,productpage,v1,Running,True
1778070443,productpage,v1,Running,True
1778070443,ratings,v1,Running,True
1778070443,ratings,v1,Running,True
1778070443,reviews,v3,Running,True
1778070443,reviews,v3,Running,True
1778070444,details,v1,Running,True
1778070444,details,v1,Running,True
1778070444,productpage,v1,Running,True
1778070444,productpage,v1,Running,True
1778070444,ratings,v1,Running,True
1778070444,ratings,v1,Running,True
1778070444,reviews,v3,Running,True
1778070444,reviews,v3,Running,True
1778070445,details,v1,Running,True
1778070445,details,v1,Running,True
1778070445,productpage,v1,Running,True
1778070445,productpage,v1,Running,True
1778070445,ratings,v1,Running,True
1778070445,ratings,v1,Running,True
1778070445,reviews,v3,Running,True
1778070445,reviews,v3,Running,True
1778070446,details,v1,Running,True
1778070446,details,v1,Running,True
1778070446,productpage,v1,Running,True
1778070446,productpage,v1,Running,True
1778070446,ratings,v1,Running,True
1778070446,ratings,v1,Running,True
1778070446,reviews,v3,Running,True
1778070446,reviews,v3,Running,True
1778070447,details,v1,Running,True
1778070447,details,v1,Running,True
1778070447,productpage,v1,Running,True
1778070447,productpage,v1,Running,True
1778070447,ratings,v1,Running,True
1778070447,ratings,v1,Running,True
1778070447,reviews,v3,Running,True
1778070447,reviews,v3,Running,True
1778070448,details,v1,Running,True
1778070448,details,v1,Running,True
1778070448,productpage,v1,Running,True
1778070448,productpage,v1,Running,True
1778070448,ratings,v1,Running,True
1778070448,ratings,v1,Running,True
1778070448,reviews,v3,Running,True
1778070448,reviews,v3,Running,True
1778070449,details,v1,Running,True
1778070449,details,v1,Running,True
1778070449,productpage,v1,Running,True
1778070449,productpage,v1,Running,True
1778070449,ratings,v1,Running,True
1778070449,ratings,v1,Running,True
1778070449,reviews,v3,Running,True
1778070449,reviews,v3,Running,True
1778070450,details,v1,Running,True
1778070450,details,v1,Running,True
1778070450,productpage,v1,Running,True
1778070450,productpage,v1,Running,True
1778070450,ratings,v1,Running,True
1778070450,ratings,v1,Running,True
1778070450,reviews,v3,Running,True
1778070450,reviews,v3,Running,True
1778070451,details,v1,Running,True
1778070451,details,v1,Running,True
1778070451,productpage,v1,Running,True
1778070451,productpage,v1,Running,True
1778070451,ratings,v1,Running,True
1778070451,ratings,v1,Running,True
1778070451,reviews,v3,Running,True
1778070451,reviews,v3,Running,True
1778070452,details,v1,Running,True
1778070452,details,v1,Running,True
1778070452,productpage,v1,Running,True
1778070452,productpage,v1,Running,True
1778070452,ratings,v1,Running,True
1778070452,ratings,v1,Running,True
1778070452,reviews,v3,Running,True
1778070452,reviews,v3,Running,True
1778070453,details,v1,Running,True
1778070453,details,v1,Running,True
1778070453,productpage,v1,Running,True
1778070453,productpage,v1,Running,True
1778070453,ratings,v1,Running,True
1778070453,ratings,v1,Running,True
1778070453,reviews,v3,Running,True
1778070453,reviews,v3,Running,True
1778070454,details,v1,Running,True
1778070454,details,v1,Running,True
1778070454,productpage,v1,Running,True
1778070454,productpage,v1,Running,True
1778070454,ratings,v1,Running,True
1778070454,ratings,v1,Running,True
1778070454,reviews,v3,Running,True
1778070454,reviews,v3,Running,True
1778070455,details,v1,Running,True
1778070455,details,v1,Running,True
1778070455,productpage,v1,Running,True
1778070455,productpage,v1,Running,True
1778070455,ratings,v1,Running,True
1778070455,ratings,v1,Running,True
1778070455,reviews,v3,Running,True
1778070455,reviews,v3,Running,True
1778070456,details,v1,Running,True
1778070456,details,v1,Running,True
1778070456,productpage,v1,Running,True
1778070456,productpage,v1,Running,True
1778070456,ratings,v1,Running,True
1778070456,ratings,v1,Running,True
1778070456,reviews,v3,Running,True
1778070456,reviews,v3,Running,True
1778070457,details,v1,Running,True
1778070457,details,v1,Running,True
1778070457,productpage,v1,Running,True
1778070457,productpage,v1,Running,True
1778070457,ratings,v1,Running,True
1778070457,ratings,v1,Running,True
1778070457,reviews,v3,Running,True
1778070457,reviews,v3,Running,True
1778070458,details,v1,Running,True
1778070458,details,v1,Running,True
1778070458,productpage,v1,Running,True
1778070458,productpage,v1,Running,True
1778070458,ratings,v1,Running,True
1778070458,ratings,v1,Running,True
1778070458,reviews,v3,Running,True
1778070458,reviews,v3,Running,True
1778070459,details,v1,Running,True
1778070459,details,v1,Running,True
1778070459,productpage,v1,Running,True
1778070459,productpage,v1,Running,True
1778070459,ratings,v1,Running,True
1778070459,ratings,v1,Running,True
