timestamp,app,version,phase,ready
1778071800,details,v1,Running,True
1778071800,details,v1,Running,True
1778071800,productpage,v1,Running,True
1778071800,productpage,v1,Running,True
1778071800,ratings,v1,Running,True
1778071800,ratings,v1,Running,True
1778071800,reviews,v3,Running,True
1778071800,reviews,v3,Running,True
1778071801,details,v1,Running,True
1778071801,details,v1,Running,True
1778071801,productpage,v1,Running,True
1778071801,productpage,v1,Running,True
1778071801,ratings,v1,Running,True
1778071801,ratings,v1,Running,True
1778071801,reviews,v3,Running,True
1778071801,reviews,v3,Running,True
1778071802,details,v1,Running,True
1778071802,details,v1,Running,True
1778071802,productpage,v1,Running,True
1778071802,productpage,v1,Running,True
1778071802,ratings,v1,Running,True
1778071802,ratings,v1,Running,True
1778071802,reviews,v3,Running,True
1778071802,reviews,v3,Running,True
1778071803,details,v1,Running,True
1778071803,details,v1,Running,True
1778071803,productpage,v1,Running,True
1778071803,productpage,v1,Running,True
1778071803,ratings,v1,Running,True
1778071803,ratings,v1,Running,True
1778071803,reviews,v3,Running,True
1778071803,reviews,v3,Running,True
1778071804,details,v1,Running,True
1778071804,details,v1,Running,True
1778071804,productpage,v1,Running,True
1778071804,productpage,v1,Running,True
1778071804,ratings,v1,Running,True
1778071804,ratings,v1,Running,True
1778071804,reviews,v3,Running,True
1778071804,reviews,v3,Running,True
1778071805,details,v1,Running,True
1778071805,details,v1,Running,True
1778071805,productpage,v1,Running,True
1778071805,productpage,v1,Running,True
1778071805,ratings,v1,Running,True
1778071805,ratings,v1,Running,True
1778071805,reviews,v3,Running,True
1778071805,reviews,v3,Running,True
1778071806,details,v1,Running,True
1778071806,details,v1,Running,True
1778071806,productpage,v1,Running,True
1778071806,productpage,v1,Running,True
1778071806,ratings,v1,Running,True
1778071806,ratings,v1,Running,True
1778071806,reviews,v3,Running,True
1778071806,reviews,v3,Running,True
1778071807,details,v1,Running,True
1778071807,details,v1,Running,True
1778071807,productpage,v1,Running,True
1778071807,productpage,v1,Running,True
1778071807,ratings,v1,Running,True
1778071807,ratings,v1,Running,True
1778071807,reviews,v3,Running,True
1778071807,reviews,v3,Running,True
1778071808,details,v1,Running,True
1778071808,details,v1,Running,True
1778071808,productpage,v1,Running,True
1778071808,productpage,v1,Running,True
1778071808,ratings,v1,Running,True
1778071808,ratings,v1,Running,True
1778071808,reviews,v3,Running,True
1778071808,reviews,v3,Running,True
1778071809,details,v1,Running,True
1778071809,details,v1,Running,True
1778071809,productpage,v1,Running,True
1778071809,productpage,v1,Running,True
1778071809,ratings,v1,Running,True
1778071809,ratings,v1,Running,True
1778071809,reviews,v3,Running,True
1778071809,reviews,v3,Running,True
1778071810,details,v1,Running,True
1778071810,details,v1,Running,True
1778071810,productpage,v1,Running,True
1778071810,productpage,v1,Running,True
1778071810,ratings,v1,Running,True
1778071810,ratings,v1,Running,True
1778071810,reviews,v3,Running,True
1778071810,reviews,v3,Running,True
1778071811,details,v1,Running,True
1778071811,details,v1,Running,True
