timestamp,app,version,phase,ready
1778071532,details,v1,Running,True
1778071532,details,v1,Running,True
1778071532,productpage,v1,Running,True
1778071532,productpage,v1,Running,True
1778071532,ratings,v1,Running,True
1778071532,ratings,v1,Running,True
1778071532,reviews,v3,Running,True
1778071532,reviews,v3,Running,True
1778071533,details,v1,Running,True
1778071533,details,v1,Running,True
1778071533,productpage,v1,Running,True
1778071533,productpage,v1,Running,True
1778071533,ratings,v1,Running,True
1778071533,ratings,v1,Running,True
1778071533,reviews,v3,Running,True
1778071533,reviews,v3,Running,True
1778071534,details,v1,Running,True
1778071534,details,v1,Running,True
1778071534,productpage,v1,Running,True
1778071534,productpage,v1,Running,True
1778071534,ratings,v1,Running,True
1778071534,ratings,v1,Running,True
1778071534,reviews,v3,Running,True
1778071534,reviews,v3,Running,True
1778071535,details,v1,Running,True
1778071535,details,v1,Running,True
1778071535,productpage,v1,Running,True
1778071535,productpage,v1,Running,True
1778071535,ratings,v1,Running,True
1778071535,ratings,v1,Running,True
1778071535,reviews,v3,Running,True
1778071535,reviews,v3,Running,True
1778071536,details,v1,Running,True
1778071536,details,v1,Running,True
1778071536,productpage,v1,Running,True
1778071536,productpage,v1,Running,True
1778071536,ratings,v1,Running,True
1778071536,ratings,v1,Running,True
1778071536,reviews,v3,Running,True
1778071536,reviews,v3,Running,True
1778071537,details,v1,Running,True
1778071537,details,v1,Running,True
1778071537,productpage,v1,Running,True
1778071537,productpage,v1,Running,True
1778071537,ratings,v1,Running,True
1778071537,ratings,v1,Running,True
1778071537,reviews,v3,Running,True
1778071537,reviews,v3,Running,True
1778071538,details,v1,Running,True
1778071538,details,v1,Running,True
1778071538,productpage,v1,Running,True
1778071538,productpage,v1,Running,True
1778071538,ratings,v1,Running,True
1778071538,ratings,v1,Running,True
1778071538,reviews,v3,Running,True
1778071538,reviews,v3,Running,True
1778071539,details,v1,Running,True
1778071539,details,v1,Running,True
1778071539,productpage,v1,Running,True
1778071539,productpage,v1,Running,True
1778071539,ratings,v1,Running,True
1778071539,ratings,v1,Running,True
1778071539,reviews,v3,Running,True
1778071539,reviews,v3,Running,True
1778071540,details,v1,Running,True
1778071540,details,v1,Running,True
1778071540,productpage,v1,Running,True
1778071540,productpage,v1,Running,True
1778071540,ratings,v1,Running,True
1778071540,ratings,v1,Running,True
1778071540,reviews,v3,Running,True
1778071540,reviews,v3,Running,True
1778071541,details,v1,Running,True
1778071541,details,v1,Running,True
1778071541,productpage,v1,Running,True
1778071541,productpage,v1,Running,True
1778071541,ratings,v1,Running,True
1778071541,ratings,v1,Running,True
1778071541,reviews,v3,Running,True
1778071541,reviews,v3,Running,True
1778071542,details,v1,Running,True
1778071542,details,v1,Running,True
1778071542,productpage,v1,Running,True
1778071542,productpage,v1,Running,True
1778071542,ratings,v1,Running,True
1778071542,ratings,v1,Running,True
1778071542,reviews,v3,Running,True
1778071542,reviews,v3,Running,True
1778071543,details,v1,Running,True
1778071543,details,v1,Running,True
1778071543,productpage,v1,Running,True
1778071543,productpage,v1,Running,True
1778071543,ratings,v1,Running,True
1778071543,ratings,v1,Running,True
1778071543,reviews,v3,Running,True
1778071543,reviews,v3,Running,True
1778071544,details,v1,Running,True
1778071544,details,v1,Running,True
1778071544,productpage,v1,Running,True
1778071544,productpage,v1,Running,True
1778071544,ratings,v1,Running,True
1778071544,ratings,v1,Running,True
1778071544,reviews,v3,Running,True
1778071544,reviews,v3,Running,True
1778071545,details,v1,Running,True
1778071545,details,v1,Running,True
1778071545,productpage,v1,Running,True
1778071545,productpage,v1,Running,True
1778071545,ratings,v1,Running,True
1778071545,ratings,v1,Running,True
1778071545,reviews,v3,Running,True
1778071545,reviews,v3,Running,True
1778071546,details,v1,Running,True
1778071546,details,v1,Running,True
1778071546,productpage,v1,Running,True
1778071546,productpage,v1,Running,True
1778071546,ratings,v1,Running,True
1778071546,ratings,v1,Running,True
1778071546,reviews,v3,Running,True
1778071546,reviews,v3,Running,True
1778071547,details,v1,Running,True
1778071547,details,v1,Running,True
1778071547,productpage,v1,Running,True
1778071547,productpage,v1,Running,True
1778071547,ratings,v1,Running,True
1778071547,ratings,v1,Running,True
1778071547,reviews,v3,Running,True
1778071547,reviews,v3,Running,True
1778071548,details,v1,Running,True
1778071548,details,v1,Running,True
1778071548,productpage,v1,Running,True
1778071548,productpage,v1,Running,True
1778071548,ratings,v1,Running,True
1778071548,ratings,v1,Running,True
1778071548,reviews,v3,Running,True
1778071548,reviews,v3,Running,True
1778071549,details,v1,Running,True
1778071549,details,v1,Running,True
1778071549,productpage,v1,Running,True
1778071549,productpage,v1,Running,True
1778071549,ratings,v1,Running,True
1778071549,ratings,v1,Running,True
1778071549,reviews,v3,Running,True
1778071549,reviews,v3,Running,True
1778071550,details,v1,Running,True
1778071550,details,v1,Running,True
1778071550,productpage,v1,Running,True
1778071550,productpage,v1,Running,True
1778071550,ratings,v1,Running,True
1778071550,ratings,v1,Running,True
1778071550,reviews,v3,Running,True
1778071550,reviews,v3,Running,True
1778071551,details,v1,Running,True
1778071551,details,v1,Running,True
1778071551,productpage,v1,Running,True
1778071551,productpage,v1,Running,True
1778071551,ratings,v1,Running,True
1778071551,ratings,v1,Running,True
1778071551,reviews,v3,Running,True
1778071551,reviews,v3,Running,True
1778071552,details,v1,Running,True
1778071552,details,v1,Running,True
1778071552,productpage,v1,Running,True
1778071552,productpage,v1,Running,True
1778071552,ratings,v1,Running,True
1778071552,ratings,v1,Running,True
1778071552,reviews,v3,Running,True
1778071552,reviews,v3,Running,True
1778071553,details,v1,Running,True
1778071553,details,v1,Running,True
1778071553,productpage,v1,Running,True
1778071553,productpage,v1,Running,True
1778071553,ratings,v1,Running,True
1778071553,ratings,v1,Running,True
1778071553,reviews,v3,Running,True
1778071553,reviews,v3,Running,True
1778071554,details,v1,Running,True
1778071554,details,v1,Running,True
1778071554,productpage,v1,Running,True
1778071554,productpage,v1,Running,True
1778071554,ratings,v1,Running,True
1778071554,ratings,v1,Running,True
1778071554,reviews,v3,Running,True
1778071554,reviews,v3,Running,True
1778071555,details,v1,Running,True
1778071555,details,v1,Running,True
1778071555,productpage,v1,Running,True
1778071555,productpage,v1,Running,True
1778071555,ratings,v1,Running,True
1778071555,ratings,v1,Running,True
1778071555,reviews,v3,Running,True
1778071555,reviews,v3,Running,True
1778071556,details,v1,Running,True
1778071556,details,v1,Running,True
1778071556,productpage,v1,Running,True
1778071556,productpage,v1,Running,True
1778071556,ratings,v1,Running,True
1778071556,ratings,v1,Running,True
1778071556,reviews,v3,Running,True
1778071556,reviews,v3,Running,True
1778071557,details,v1,Running,True
1778071557,details,v1,Running,True
1778071557,productpage,v1,Running,True
1778071557,productpage,v1,Running,True
1778071557,ratings,v1,Running,True
1778071557,ratings,v1,Running,True
1778071557,reviews,v3,Running,True
1778071557,reviews,v3,Running,True
1778071558,details,v1,Running,True
1778071558,details,v1,Running,True
1778071558,productpage,v1,Running,True
1778071558,productpage,v1,Running,True
1778071558,ratings,v1,Running,True
1778071558,ratings,v1,Running,True
1778071558,reviews,v3,Running,True
1778071558,reviews,v3,Running,True
1778071559,details,v1,Running,True
1778071559,details,v1,Running,True
1778071559,productpage,v1,Running,True
1778071559,productpage,v1,Running,True
1778071559,ratings,v1,Running,True
1778071559,ratings,v1,Running,True
1778071559,reviews,v3,Running,True
1778071559,reviews,v3,Running,True
1778071560,details,v1,Running,True
1778071560,details,v1,Running,True
1778071560,productpage,v1,Running,True
1778071560,productpage,v1,Running,True
1778071560,ratings,v1,Running,True
1778071560,ratings,v1,Running,True
1778071560,reviews,v3,Running,True
1778071560,reviews,v3,Running,True
1778071561,details,v1,Running,True
1778071561,details,v1,Running,True
1778071561,productpage,v1,Running,True
1778071561,productpage,v1,Running,True
1778071561,ratings,v1,Running,True
1778071561,ratings,v1,Running,True
1778071561,reviews,v3,Running,True
1778071561,reviews,v3,Running,True
1778071562,details,v1,Running,True
1778071562,details,v1,Running,True
1778071562,productpage,v1,Running,True
1778071562,productpage,v1,Running,True
1778071562,ratings,v1,Running,True
1778071562,ratings,v1,Running,True
1778071562,reviews,v3,Running,True
1778071562,reviews,v3,Running,True
1778071563,details,v1,Running,True
1778071563,details,v1,Running,True
1778071563,productpage,v1,Running,True
1778071563,productpage,v1,Running,True
1778071563,ratings,v1,Running,True
1778071563,ratings,v1,Running,True
1778071563,reviews,v3,Running,True
1778071563,reviews,v3,Running,True
1778071564,details,v1,Running,True
1778071564,details,v1,Running,True
1778071564,productpage,v1,Running,True
1778071564,productpage,v1,Running,True
1778071564,ratings,v1,Running,True
1778071564,ratings,v1,Running,True
1778071564,reviews,v3,Running,True
1778071564,reviews,v3,Running,True
1778071565,details,v1,Running,True
