index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778071532,2,2,2,0,0,2,8
1,1778071533,2,2,2,0,0,2,8
2,1778071534,2,2,2,0,0,2,8
3,1778071535,2,2,2,0,0,2,8
4,1778071536,2,2,2,0,0,2,8
5,1778071537,2,2,2,0,0,2,8
6,1778071538,2,2,2,0,0,2,8
7,1778071539,2,2,2,0,0,2,8
8,1778071540,2,2,2,0,0,2,8
9,1778071541,2,2,2,0,0,2,8
10,1778071542,2,2,2,0,0,2,8
11,1778071543,2,2,2,0,0,2,8
12,1778071544,2,2,2,0,0,2,8
13,1778071545,2,2,2,0,0,2,8
14,1778071546,2,2,2,0,0,2,8
15,1778071547,2,2,2,0,0,2,8
16,1778071548,2,2,2,0,0,2,8
17,1778071549,2,2,2,0,0,2,8
18,1778071550,2,2,2,0,0,2,8
19,1778071551,2,2,2,0,0,2,8
20,1778071552,2,2,2,0,0,2,8
21,1778071553,2,2,2,0,0,2,8
22,1778071554,2,2,2,0,0,2,8
23,1778071555,2,2,2,0,0,2,8
24,1778071556,2,2,2,0,0,2,8
25,1778071557,2,2,2,0,0,2,8
26,1778071558,2,2,2,0,0,2,8
27,1778071559,2,2,2,0,0,2,8
28,1778071560,2,2,2,0,0,2,8
29,1778071561,2,2,2,0,0,2,8
30,1778071562,2,2,2,0,0,2,8
31,1778071563,2,2,2,0,0,2,8
32,1778071564,2,2,2,0,0,2,8
33,1778071565,2,2,2,0,0,2,8
34,1778071566,2,2,2,0,0,2,8
35,1778071567,2,2,2,0,0,2,8
36,1778071568,2,2,2,0,0,2,8
37,1778071569,2,2,2,0,0,2,8
38,1778071570,2,2,2,0,0,2,8
39,1778071571,2,3,2,0,0,2,9
40,1778071572,2,3,2,0,0,4,11
41,1778071573,2,4,2,0,0,4,12
42,1778071574,2,4,2,0,0,4,12
43,1778071575,2,4,2,0,0,4,12
44,1778071576,2,4,2,0,0,4,12
45,1778071577,2,4,2,0,0,4,12
46,1778071578,2,4,2,0,0,4,12
47,1778071579,2,4,2,0,0,4,12
48,1778071580,2,4,2,0,0,4,12
49,1778071581,2,4,2,0,0,4,12
50,1778071582,2,4,2,0,0,4,12
51,1778071583,2,4,2,0,0,4,12
52,1778071584,2,4,2,0,0,4,12
53,1778071585,2,4,2,0,0,4,12
54,1778071586,2,4,2,0,0,4,12
55,1778071587,2,6,2,0,0,6,16
56,1778071588,2,6,2,0,0,6,16
57,1778071589,2,6,2,0,0,6,16
58,1778071590,2,6,2,0,0,6,16
59,1778071591,2,6,2,0,0,6,16
60,1778071592,2,6,2,0,0,6,16
61,1778071593,2,6,2,0,0,6,16
62,1778071594,2,6,2,0,0,6,16
63,1778071595,2,6,2,0,0,6,16
64,1778071596,2,6,2,0,0,6,16
65,1778071597,2,6,2,0,0,6,16
66,1778071598,2,6,2,0,0,6,16
67,1778071599,2,6,2,0,0,6,16
68,1778071600,2,6,2,0,0,6,16
69,1778071601,2,8,2,0,0,6,18
70,1778071602,2,8,2,0,0,6,18
71,1778071603,2,8,2,0,0,6,18
72,1778071604,2,8,2,0,0,6,18
73,1778071605,2,8,2,0,0,6,18
74,1778071606,2,8,2,0,0,6,18
75,1778071607,2,8,2,0,0,6,18
76,1778071608,2,8,2,0,0,6,18
77,1778071609,2,8,2,0,0,6,18
78,1778071610,2,8,2,0,0,6,18
79,1778071611,2,8,2,0,0,6,18
80,1778071612,2,8,2,0,0,6,18
81,1778071613,2,8,2,0,0,6,18
82,1778071615,2,8,2,0,0,6,18
83,1778071616,2,8,2,0,0,6,18
84,1778071617,2,8,2,0,0,6,18
85,1778071618,2,9,2,0,0,6,19
86,1778071619,2,10,2,0,0,6,20
87,1778071620,2,10,2,0,0,6,20
88,1778071621,2,10,2,0,0,6,20
89,1778071622,2,10,2,0,0,6,20
90,1778071623,2,10,2,0,0,6,20
91,1778071624,2,10,2,0,0,6,20
92,1778071625,2,10,2,0,0,6,20
93,1778071626,2,10,2,0,0,6,20
94,1778071627,2,10,2,0,0,6,20
95,1778071628,2,10,2,0,0,6,20
96,1778071629,2,10,2,0,0,6,20
97,1778071630,2,10,2,0,0,6,20
98,1778071631,2,10,2,0,0,6,20
99,1778071632,2,10,2,0,0,6,20
100,1778071633,2,12,2,0,0,6,22
101,1778071634,2,12,2,0,0,6,22
102,1778071635,2,12,2,0,0,6,22
103,1778071636,2,12,2,0,0,6,22
104,1778071637,2,12,2,0,0,6,22
105,1778071638,2,12,2,0,0,6,22
106,1778071639,2,12,2,0,0,6,22
107,1778071640,2,12,2,0,0,6,22
108,1778071641,2,12,2,0,0,6,22
109,1778071642,2,12,2,0,0,6,22
110,1778071643,2,12,2,0,0,6,22
111,1778071644,2,12,2,0,0,6,22
112,1778071645,2,12,2,0,0,6,22
113,1778071646,2,12,2,0,0,6,22
114,1778071647,2,12,2,0,0,6,22
115,1778071648,2,14,2,0,0,7,25
116,1778071649,3,14,2,0,0,7,26
117,1778071650,3,14,2,0,0,8,27
118,1778071651,3,14,2,0,0,8,27
119,1778071652,3,14,2,0,0,8,27
