index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778069362,2,2,2,0,0,2,8
1,1778069363,2,2,2,0,0,2,8
2,1778069364,2,2,2,0,0,2,8
3,1778069365,2,2,2,0,0,2,8
4,1778069366,2,2,2,0,0,2,8
5,1778069367,2,2,2,0,0,2,8
6,1778069368,2,2,2,0,0,2,8
7,1778069369,2,2,2,0,0,2,8
8,1778069370,2,2,2,0,0,2,8
9,1778069371,2,2,2,0,0,2,8
10,1778069372,2,2,2,0,0,2,8
11,1778069373,2,2,2,0,0,2,8
12,1778069374,2,2,2,0,0,2,8
13,1778069375,2,2,2,0,0,2,8
14,1778069376,2,2,2,0,0,2,8
15,1778069377,2,2,2,0,0,2,8
16,1778069378,2,2,2,0,0,2,8
17,1778069379,2,2,2,0,0,2,8
18,1778069380,2,2,2,0,0,2,8
19,1778069381,2,2,2,0,0,2,8
20,1778069382,2,2,2,0,0,2,8
21,1778069383,2,2,2,0,0,2,8
22,1778069384,2,2,2,0,0,2,8
23,1778069385,2,2,2,0,0,2,8
24,1778069386,2,2,2,0,0,2,8
25,1778069387,2,2,2,0,0,2,8
26,1778069388,2,2,2,0,0,2,8
27,1778069389,2,2,2,0,0,4,10
28,1778069390,2,2,2,0,0,4,10
29,1778069391,2,2,2,0,0,4,10
30,1778069392,2,2,2,0,0,4,10
31,1778069393,2,2,2,0,0,4,10
32,1778069394,2,2,2,0,0,4,10
33,1778069395,2,2,2,0,0,4,10
34,1778069396,2,2,2,0,0,4,10
35,1778069397,2,2,2,0,0,4,10
36,1778069398,2,2,2,0,0,4,10
37,1778069399,2,2,2,0,0,4,10
38,1778069400,2,2,2,0,0,4,10
39,1778069401,2,2,2,0,0,4,10
40,1778069402,2,2,2,0,0,4,10
41,1778069403,2,2,2,0,0,4,10
42,1778069404,2,4,2,0,0,4,12
43,1778069405,2,4,2,0,0,5,13
44,1778069406,2,4,2,0,0,5,13
45,1778069407,2,4,2,0,0,5,13
46,1778069408,2,4,2,0,0,5,13
47,1778069409,2,4,2,0,0,5,13
48,1778069410,2,4,2,0,0,5,13
49,1778069411,2,4,2,0,0,5,13
50,1778069412,2,4,2,0,0,5,13
51,1778069413,2,4,2,0,0,5,13
52,1778069414,2,4,2,0,0,5,13
53,1778069415,2,4,2,0,0,5,13
54,1778069416,2,4,2,0,0,5,13
55,1778069417,2,4,2,0,0,5,13
56,1778069418,2,4,2,0,0,5,13
57,1778069419,2,4,2,0,0,5,13
58,1778069420,2,4,2,0,0,5,13
59,1778069421,2,4,2,0,0,5,13
60,1778069422,2,4,2,0,0,5,13
61,1778069423,2,4,2,0,0,5,13
62,1778069424,2,4,2,0,0,5,13
63,1778069425,2,4,2,0,0,5,13
64,1778069426,2,4,2,0,0,5,13
65,1778069427,2,4,2,0,0,5,13
66,1778069428,2,4,2,0,0,5,13
67,1778069429,2,4,2,0,0,5,13
68,1778069430,2,4,2,0,0,5,13
69,1778069431,2,4,2,0,0,5,13
70,1778069432,2,4,2,0,0,5,13
71,1778069433,2,4,2,0,0,5,13
72,1778069434,2,4,2,0,0,5,13
73,1778069435,2,4,2,0,0,5,13
74,1778069436,2,4,2,0,0,5,13
75,1778069437,2,4,2,0,0,5,13
76,1778069438,2,4,2,0,0,5,13
77,1778069439,2,4,2,0,0,5,13
78,1778069440,2,4,2,0,0,5,13
79,1778069441,2,4,2,0,0,5,13
80,1778069442,2,4,2,0,0,5,13
81,1778069443,2,4,2,0,0,5,13
82,1778069444,2,4,2,0,0,5,13
83,1778069445,2,4,2,0,0,5,13
84,1778069446,2,4,2,0,0,5,13
85,1778069447,2,4,2,0,0,5,13
86,1778069448,2,4,2,0,0,5,13
87,1778069449,2,4,2,0,0,5,13
88,1778069450,2,4,2,0,0,5,13
89,1778069451,2,4,2,0,0,5,13
90,1778069452,2,4,2,0,0,5,13
91,1778069453,2,4,2,0,0,5,13
92,1778069454,2,4,2,0,0,5,13
93,1778069455,2,4,2,0,0,5,13
94,1778069456,2,4,2,0,0,5,13
95,1778069457,2,4,2,0,0,5,13
96,1778069458,2,4,2,0,0,5,13
97,1778069459,2,4,2,0,0,5,13
98,1778069460,2,4,2,0,0,5,13
99,1778069461,2,4,2,0,0,5,13
100,1778069462,2,4,2,0,0,5,13
101,1778069463,2,4,2,0,0,5,13
102,1778069464,2,4,2,0,0,5,13
103,1778069465,2,4,2,0,0,5,13
104,1778069466,2,4,2,0,0,5,13
105,1778069467,2,4,2,0,0,5,13
106,1778069468,2,4,2,0,0,5,13
107,1778069469,2,4,2,0,0,5,13
108,1778069470,2,4,2,0,0,5,13
109,1778069471,2,4,2,0,0,5,13
110,1778069472,2,4,2,0,0,5,13
111,1778069473,2,4,2,0,0,5,13
112,1778069474,2,4,2,0,0,5,13
113,1778069475,2,4,2,0,0,5,13
114,1778069476,2,4,2,0,0,5,13
115,1778069477,2,4,2,0,0,5,13
116,1778069478,2,4,2,0,0,5,13
117,1778069479,2,4,2,0,0,5,13
118,1778069480,2,4,2,0,0,5,13
119,1778069481,2,4,2,0,0,5,13
