timestamp,app,version,phase,ready
1778071256,details,v1,Running,True
1778071256,details,v1,Running,True
1778071256,productpage,v1,Running,True
1778071256,productpage,v1,Running,True
1778071256,ratings,v1,Running,True
1778071256,ratings,v1,Running,True
1778071256,reviews,v3,Running,True
1778071256,reviews,v3,Running,True
1778071257,details,v1,Running,True
1778071257,details,v1,Running,True
1778071257,productpage,v1,Running,True
1778071257,productpage,v1,Running,True
1778071257,ratings,v1,Running,True
1778071257,ratings,v1,Running,True
1778071257,reviews,v3,Running,True
1778071257,reviews,v3,Running,True
1778071258,details,v1,Running,True
1778071258,details,v1,Running,True
1778071258,productpage,v1,Running,True
1778071258,productpage,v1,Running,True
1778071258,ratings,v1,Running,True
1778071258,ratings,v1,Running,True
1778071258,reviews,v3,Running,True
1778071258,reviews,v3,Running,True
1778071259,details,v1,Running,True
1778071259,details,v1,Running,True
1778071259,productpage,v1,Running,True
1778071259,productpage,v1,Running,True
1778071259,ratings,v1,Running,True
1778071259,ratings,v1,Running,True
1778071259,reviews,v3,Running,True
1778071259,reviews,v3,Running,True
1778071260,details,v1,Running,True
1778071260,details,v1,Running,True
1778071260,productpage,v1,Running,True
1778071260,productpage,v1,Running,True
1778071260,ratings,v1,Running,True
1778071260,ratings,v1,Running,True
1778071260,reviews,v3,Running,True
1778071260,reviews,v3,Running,True
1778071261,details,v1,Running,True
1778071261,details,v1,Running,True
1778071261,productpage,v1,Running,True
1778071261,productpage,v1,Running,True
1778071261,ratings,v1,Running,True
1778071261,ratings,v1,Running,True
1778071261,reviews,v3,Running,True
1778071261,reviews,v3,Running,True
1778071262,details,v1,Running,True
1778071262,details,v1,Running,True
1778071262,productpage,v1,Running,True
1778071262,productpage,v1,Running,True
1778071262,ratings,v1,Running,True
1778071262,ratings,v1,Running,True
1778071262,reviews,v3,Running,True
1778071262,reviews,v3,Running,True
1778071263,details,v1,Running,True
1778071263,details,v1,Running,True
1778071263,productpage,v1,Running,True
1778071263,productpage,v1,Running,True
1778071263,ratings,v1,Running,True
1778071263,ratings,v1,Running,True
1778071263,reviews,v3,Running,True
1778071263,reviews,v3,Running,True
1778071264,details,v1,Running,True
1778071264,details,v1,Running,True
1778071264,productpage,v1,Running,True
1778071264,productpage,v1,Running,True
1778071264,ratings,v1,Running,True
1778071264,ratings,v1,Running,True
1778071264,reviews,v3,Running,True
1778071264,reviews,v3,Running,True
1778071265,details,v1,Running,True
1778071265,details,v1,Running,True
