index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778071800,2,2,2,0,0,2,8
1,1778071801,2,2,2,0,0,2,8
2,1778071802,2,2,2,0,0,2,8
3,1778071803,2,2,2,0,0,2,8
4,1778071804,2,2,2,0,0,2,8
5,1778071805,2,2,2,0,0,2,8
6,1778071806,2,2,2,0,0,2,8
7,1778071807,2,2,2,0,0,2,8
8,1778071808,2,2,2,0,0,2,8
9,1778071809,2,2,2,0,0,2,8
10,1778071810,2,2,2,0,0,2,8
11,1778071811,2,2,2,0,0,2,8
12,1778071812,2,2,2,0,0,2,8
13,1778071813,2,2,2,0,0,2,8
14,1778071814,2,2,2,0,0,2,8
15,1778071815,2,2,2,0,0,2,8
16,1778071816,2,2,2,0,0,2,8
17,1778071817,2,2,2,0,0,2,8
18,1778071818,2,2,2,0,0,2,8
19,1778071819,2,2,2,0,0,2,8
20,1778071820,2,2,2,0,0,2,8
21,1778071821,2,2,2,0,0,2,8
22,1778071822,2,2,2,0,0,2,8
23,1778071823,2,2,2,0,0,2,8
24,1778071824,2,2,2,0,0,2,8
25,1778071825,2,2,2,0,0,2,8
26,1778071826,2,2,2,0,0,2,8
27,1778071827,2,2,2,0,0,2,8
28,1778071828,2,2,2,0,0,2,8
29,1778071829,2,2,2,0,0,2,8
30,1778071830,2,2,2,0,0,2,8
31,1778071831,2,2,2,0,0,2,8
32,1778071832,2,2,2,0,0,2,8
33,1778071833,2,2,2,0,0,2,8
34,1778071834,2,2,2,0,0,2,8
35,1778071835,2,2,2,0,0,2,8
36,1778071836,2,2,2,0,0,2,8
37,1778071837,2,2,2,0,0,2,8
38,1778071838,2,2,2,0,0,2,8
39,1778071839,2,2,2,0,0,2,8
40,1778071840,2,2,2,0,0,2,8
41,1778071841,2,2,2,0,0,2,8
42,1778071842,2,3,2,0,0,3,10
43,1778071843,2,4,2,0,0,4,12
44,1778071844,2,4,2,0,0,4,12
45,1778071845,2,4,2,0,0,4,12
46,1778071846,2,4,2,0,0,4,12
47,1778071847,2,4,2,0,0,4,12
48,1778071848,2,4,2,0,0,4,12
49,1778071849,2,4,2,0,0,4,12
50,1778071850,2,4,2,0,0,4,12
51,1778071851,2,4,2,0,0,4,12
52,1778071852,2,4,2,0,0,4,12
53,1778071853,2,4,2,0,0,4,12
54,1778071854,2,4,2,0,0,4,12
55,1778071855,2,4,2,0,0,4,12
56,1778071856,2,4,2,0,0,4,12
57,1778071857,2,5,2,0,0,5,14
58,1778071858,2,6,2,0,0,5,15
59,1778071859,2,6,2,0,0,5,15
60,1778071860,2,6,2,0,0,5,15
61,1778071861,2,6,2,0,0,5,15
62,1778071862,2,6,2,0,0,5,15
63,1778071863,2,6,2,0,0,5,15
64,1778071864,2,6,2,0,0,5,15
65,1778071865,2,6,2,0,0,5,15
66,1778071866,2,6,2,0,0,5,15
67,1778071867,2,6,2,0,0,5,15
68,1778071868,2,6,2,0,0,5,15
69,1778071869,2,6,2,0,0,5,15
70,1778071870,2,6,2,0,0,5,15
71,1778071871,2,6,2,0,0,5,15
72,1778071872,2,7,2,0,0,5,16
73,1778071873,2,8,2,0,0,5,17
74,1778071874,2,8,2,0,0,5,17
75,1778071875,2,8,2,0,0,5,17
76,1778071876,2,8,2,0,0,5,17
77,1778071877,2,8,2,0,0,5,17
78,1778071878,2,8,2,0,0,5,17
79,1778071879,2,8,2,0,0,5,17
80,1778071880,2,8,2,0,0,5,17
81,1778071881,2,8,2,0,0,5,17
82,1778071882,2,8,2,0,0,5,17
83,1778071883,2,8,2,0,0,5,17
84,1778071884,2,8,2,0,0,5,17
85,1778071885,2,8,2,0,0,5,17
86,1778071886,2,8,2,0,0,5,17
87,1778071887,2,9,2,0,0,5,18
88,1778071888,2,10,2,0,0,5,19
89,1778071889,2,10,2,0,0,5,19
90,1778071890,2,10,2,0,0,5,19
91,1778071891,2,10,2,0,0,5,19
92,1778071892,2,10,2,0,0,5,19
93,1778071893,2,10,2,0,0,5,19
94,1778071894,2,10,2,0,0,5,19
95,1778071895,2,10,2,0,0,5,19
96,1778071896,2,10,2,0,0,5,19
97,1778071897,2,10,2,0,0,5,19
98,1778071898,2,10,2,0,0,5,19
99,1778071899,2,10,2,0,0,5,19
100,1778071900,2,10,2,0,0,5,19
101,1778071901,2,10,2,0,0,5,19
102,1778071902,2,10,2,0,0,5,19
103,1778071903,2,11,2,0,0,7,22
104,1778071904,2,12,2,0,0,7,23
105,1778071905,2,12,2,0,0,6,22
106,1778071906,2,12,2,0,0,6,22
107,1778071907,2,12,2,0,0,7,23
108,1778071908,2,12,2,0,0,7,23
109,1778071909,2,12,2,0,0,7,23
110,1778071910,2,12,2,0,0,7,23
111,1778071911,2,12,2,0,0,7,23
112,1778071912,2,12,2,0,0,7,23
113,1778071913,2,12,2,0,0,7,23
114,1778071914,2,12,2,0,0,7,23
115,1778071915,2,12,2,0,0,7,23
116,1778071916,2,12,2,0,0,7,23
117,1778071917,3,13,2,0,0,8,26
118,1778071918,3,14,2,0,0,8,27
119,1778071919,3,14,2,0,0,9,28
