timestamp,app,version,phase,ready
1778070979,details,v1,Running,True
1778070979,details,v1,Running,True
1778070979,productpage,v1,Running,True
1778070979,productpage,v1,Running,True
1778070979,ratings,v1,Running,True
1778070979,ratings,v1,Running,True
1778070979,reviews,v3,Running,True
1778070979,reviews,v3,Running,True
1778070980,details,v1,Running,True
1778070980,details,v1,Running,True
1778070980,productpage,v1,Running,True
1778070980,productpage,v1,Running,True
1778070980,ratings,v1,Running,True
1778070980,ratings,v1,Running,True
1778070980,reviews,v3,Running,True
1778070980,reviews,v3,Running,True
1778070981,details,v1,Running,True
1778070981,details,v1,Running,True
1778070981,productpage,v1,Running,True
1778070981,productpage,v1,Running,True
1778070981,ratings,v1,Running,True
1778070981,ratings,v1,Running,True
1778070981,reviews,v3,Running,True
1778070981,reviews,v3,Running,True
1778070982,details,v1,Running,True
1778070982,details,v1,Running,True
1778070982,productpage,v1,Running,True
1778070982,productpage,v1,Running,True
1778070982,ratings,v1,Running,True
1778070982,ratings,v1,Running,True
1778070982,reviews,v3,Running,True
1778070982,reviews,v3,Running,True
1778070983,details,v1,Running,True
1778070983,details,v1,Running,True
1778070983,productpage,v1,Running,True
1778070983,productpage,v1,Running,True
1778070983,ratings,v1,Running,True
1778070983,ratings,v1,Running,True
1778070983,reviews,v3,Running,True
1778070983,reviews,v3,Running,True
1778070984,details,v1,Running,True
1778070984,details,v1,Running,True
1778070984,productpage,v1,Running,True
1778070984,productpage,v1,Running,True
1778070984,ratings,v1,Running,True
1778070984,ratings,v1,Running,True
1778070984,reviews,v3,Running,True
1778070984,reviews,v3,Running,True
1778070985,details,v1,Running,True
1778070985,details,v1,Running,True
1778070985,productpage,v1,Running,True
1778070985,productpage,v1,Running,True
1778070985,ratings,v1,Running,True
1778070985,ratings,v1,Running,True
1778070985,reviews,v3,Running,True
1778070985,reviews,v3,Running,True
1778070986,details,v1,Running,True
1778070986,details,v1,Running,True
1778070986,productpage,v1,Running,True
1778070986,productpage,v1,Running,True
1778070986,ratings,v1,Running,True
1778070986,ratings,v1,Running,True
1778070986,reviews,v3,Running,True
1778070986,reviews,v3,Running,True
1778070987,details,v1,Running,True
1778070987,details,v1,Running,True
1778070987,productpage,v1,Running,True
1778070987,productpage,v1,Running,True
1778070987,ratings,v1,Running,True
1778070987,ratings,v1,Running,True
1778070987,reviews,v3,Running,True
1778070987,reviews,v3,Running,True
1778070988,details,v1,Running,True
1778070988,details,v1,Running,True
1778070988,productpage,v1,Running,True
1778070988,productpage,v1,Running,True
1778070988,ratings,v1,Running,True
1778070988,ratings,v1,Running,True
1778070988,reviews,v3,Running,True
1778070988,reviews,v3,Running,True
1778070989,details,v1,Running,True
1778070989,details,v1,Running,True
1778070989,productpage,v1,Running,True
1778070989,productpage,v1,Running,True
1778070989,ratings,v1,Running,True
1778070989,ratings,v1,Running,True
1778070989,reviews,v3,Running,True
1778070989,reviews,v3,Running,True
1778070990,details,v1,Running,True
1778070990,details,v1,Running,True
1778070990,productpage,v1,Running,True
