timestamp,service,phase,ready
1786758796,nginx-thrift,Running,True
1786758796,nginx-thrift,Running,True
1786758796,nginx-thrift,Running,True
1786758796,post-storage-memcached,Running,True
1786758796,post-storage-mongodb,Running,True
1786758796,post-storage-service,Running,True
1786758796,post-storage-service,Running,True
1786758796,post-storage-service,Running,True
1786758796,social-graph-mongodb,Running,True
1786758796,social-graph-redis,Running,True
1786758796,social-graph-service,Running,True
1786758796,social-graph-service,Running,True
1786758796,social-graph-service,Running,True
1786758796,text-service,Running,True
1786758796,text-service,Running,True
1786758796,text-service,Running,True
1786758796,unique-id-service,Running,True
1786758796,unique-id-service,Running,True
1786758796,url-shorten-memcached,Running,True
1786758796,url-shorten-mongodb,Running,True
1786758796,url-shorten-service,Running,True
1786758796,url-shorten-service,Running,True
1786758796,user-memcached,Running,True
1786758796,user-mention-service,Running,True
1786758796,user-mention-service,Running,True
1786758796,user-mention-service,Running,True
1786758796,user-mention-service,Running,True
1786758796,user-mention-service,Running,True
1786758796,user-mongodb,Running,True
1786758796,user-service,Running,True
1786758796,user-service,Running,True
1786758796,user-timeline-mongodb,Running,True
1786758796,user-timeline-redis,Running,True
1786758796,user-timeline-service,Running,True
1786758796,user-timeline-service,Running,True
1786758796,user-timeline-service,Running,True
1786758797,compose-post-service,Running,True
1786758797,compose-post-service,Running,True
1786758797,compose-post-service,Running,True
1786758797,compose-post-service,Running,True
1786758797,compose-post-service,Running,True
1786758797,home-timeline-redis,Running,True
1786758797,home-timeline-service,Running,True
1786758797,home-timeline-service,Running,True
1786758797,home-timeline-service,Running,True
1786758797,jaeger,Running,True
1786758797,media-frontend,Running,True
1786758797,media-memcached,Running,True
1786758797,media-mongodb,Running,True
1786758797,media-service,Running,True
1786758797,media-service,Running,True
1786758797,nginx-thrift,Running,True
1786758797,nginx-thrift,Running,True
1786758797,nginx-thrift,Running,True
1786758797,post-storage-memcached,Running,True
1786758797,post-storage-mongodb,Running,True
1786758797,post-storage-service,Running,True
1786758797,post-storage-service,Running,True
1786758797,post-storage-service,Running,True
1786758797,social-graph-mongodb,Running,True
1786758797,social-graph-redis,Running,True
1786758797,social-graph-service,Running,True
1786758797,social-graph-service,Running,True
1786758797,social-graph-service,Running,True
1786758797,text-service,Running,True
1786758797,text-service,Running,True
1786758797,text-service,Running,True
1786758797,unique-id-service,Running,True
1786758797,unique-id-service,Running,True
1786758797,url-shorten-memcached,Running,True
1786758797,url-shorten-mongodb,Running,True
1786758797,url-shorten-service,Running,True
1786758797,url-shorten-service,Running,True
1786758797,user-memcached,Running,True
1786758797,user-mention-service,Running,True
1786758797,user-mention-service,Running,True
1786758797,user-mention-service,Running,True
1786758797,user-mention-service,Running,True
1786758797,user-mention-service,Running,True
1786758797,user-mongodb,Running,True
1786758797,user-service,Running,True
1786758797,user-service,Running,True
1786758797,user-timeline-mongodb,Running,True
1786758797,user-timeline-redis,Running,True
1786758797,user-timeline-service,Running,True
1786758797,user-timeline-service,Running,True
1786758797,user-timeline-service,Running,True
1786758798,compose-post-service,Running,True
1786758798,compose-post-service,Running,True
1786758798,compose-post-service,Running,True
1786758798,compose-post-service,Running,True
1786758798,compose-post-service,Running,True
1786758798,home-timeline-redis,Running,True
1786758798,home-timeline-service,Running,True
1786758798,home-timeline-service,Running,True
1786758798,home-timeline-service,Running,True
1786758798,jaeger,Running,True
1786758798,media-frontend,Running,True
1786758798,media-memcached,Running,True
1786758798,media-mongodb,Running,True
1786758798,media-service,Running,True
1786758798,media-service,Running,True
1786758798,nginx-thrift,Running,True
1786758798,nginx-thrift,Running,True
1786758798,nginx-thrift,Running,True
1786758798,post-storage-memcached,Running,True
1786758798,post-storage-mongodb,Running,True
1786758798,post-storage-service,Running,True
1786758798,post-storage-service,Running,True
1786758798,post-storage-service,Running,True
1786758798,social-graph-mongodb,Running,True
1786758798,social-graph-redis,Running,True
1786758798,social-graph-service,Running,True
1786758798,social-graph-service,Running,True
1786758798,social-graph-service,Running,True
1786758798,text-service,Running,True
1786758798,text-service,Running,True
1786758798,text-service,Running,True
1786758798,unique-id-service,Running,True
1786758798,unique-id-service,Running,True
1786758798,url-shorten-memcached,Running,True
1786758798,url-shorten-mongodb,Running,True
1786758798,url-shorten-service,Running,True
1786758798,url-shorten-service,Running,True
1786758798,user-memcached,Running,True
1786758798,user-mention-service,Running,True
1786758798,user-mention-service,Running,True
1786758798,user-mention-service,Running,True
1786758798,user-mention-service,Running,True
1786758798,user-mention-service,Running,True
1786758798,user-mongodb,Running,True
1786758798,user-service,Running,True
1786758798,user-service,Running,True
1786758798,user-timeline-mongodb,Running,True
1786758798,user-timeline-redis,Running,True
1786758798,user-timeline-service,Running,True
1786758798,user-timeline-service,Running,True
1786758798,user-timeline-service,Running,True
1786758799,compose-post-service,Running,True
1786758799,compose-post-service,Running,True
1786758799,compose-post-service,Running,True
1786758799,compose-post-service,Running,True
1786758799,compose-post-service,Running,True
1786758799,home-timeline-redis,Running,True
1786758799,home-timeline-service,Running,True
1786758799,home-timeline-service,Running,True
1786758799,home-timeline-service,Running,True
1786758799,jaeger,Running,True
1786758799,media-frontend,Running,True
1786758799,media-memcached,Running,True
1786758799,media-mongodb,Running,True
1786758799,media-service,Running,True
1786758799,media-service,Running,True
1786758799,nginx-thrift,Running,True
1786758799,nginx-thrift,Running,True
1786758799,nginx-thrift,Running,True
1786758799,post-storage-memcached,Running,True
1786758799,post-storage-mongodb,Running,True
1786758799,post-storage-service,Pending,False
1786758799,post-storage-service,Running,True
1786758799,post-storage-service,Running,True
1786758799,post-storage-service,Running,True
1786758799,social-graph-mongodb,Running,True
1786758799,social-graph-redis,Running,True
1786758799,social-graph-service,Running,True
1786758799,social-graph-service,Running,True
1786758799,social-graph-service,Running,True
1786758799,text-service,Running,True
1786758799,text-service,Running,True
1786758799,text-service,Running,True
1786758799,unique-id-service,Running,True
1786758799,unique-id-service,Running,True
1786758799,url-shorten-memcached,Running,True
1786758799,url-shorten-mongodb,Running,True
1786758799,url-shorten-service,Running,True
1786758799,url-shorten-service,Running,True
1786758799,user-memcached,Running,True
1786758799,user-mention-service,Running,True
1786758799,user-mention-service,Running,True
1786758799,user-mention-service,Running,True
1786758799,user-mention-service,Running,True
1786758799,user-mention-service,Running,True
1786758799,user-mongodb,Running,True
1786758799,user-service,Running,True
1786758799,user-service,Running,True
1786758799,user-timeline-mongodb,Running,True
1786758799,user-timeline-redis,Running,True
1786758799,user-timeline-service,Running,True
1786758799,user-timeline-service,Running,True
1786758799,user-timeline-service,Running,True
1786758800,compose-post-service,Running,True
1786758800,compose-post-service,Running,True
1786758800,compose-post-service,Running,True
1786758800,compose-post-service,Running,True
1786758800,compose-post-service,Running,True
1786758800,home-timeline-redis,Running,True
1786758800,home-timeline-service,Running,True
1786758800,home-timeline-service,Running,True
1786758800,home-timeline-service,Running,True
1786758800,jaeger,Running,True
1786758800,media-frontend,Running,True
1786758800,media-memcached,Running,True
1786758800,media-mongodb,Running,True
1786758800,media-service,Running,True
1786758800,media-service,Running,True
1786758800,nginx-thrift,Running,True
1786758800,nginx-thrift,Running,True
1786758800,nginx-thrift,Running,True
1786758800,post-storage-memcached,Running,True
1786758800,post-storage-mongodb,Running,True
1786758800,post-storage-service,Pending,False
1786758800,post-storage-service,Running,True
1786758800,post-storage-service,Running,True
1786758800,post-storage-service,Running,True
1786758800,social-graph-mongodb,Running,True
1786758800,social-graph-redis,Running,True
1786758800,social-graph-service,Running,True
1786758800,social-graph-service,Running,True
1786758800,social-graph-service,Running,True
1786758800,text-service,Running,True
1786758800,text-service,Running,True
1786758800,text-service,Running,True
1786758800,unique-id-service,Running,True
1786758800,unique-id-service,Running,True
1786758800,url-shorten-memcached,Running,True
1786758800,url-shorten-mongodb,Running,True
1786758800,url-shorten-service,Running,True
1786758800,url-shorten-service,Running,True
1786758800,user-memcached,Running,True
1786758800,user-mention-service,Running,True
1786758800,user-mention-service,Running,True
1786758800,user-mention-service,Running,True
1786758800,user-mention-service,Running,True
1786758800,user-mention-service,Running,True
1786758800,user-mongodb,Running,True
1786758800,user-service,Running,True
1786758800,user-service,Running,True
1786758800,user-timeline-mongodb,Running,True
1786758800,user-timeline-redis,Running,True
1786758800,user-timeline-service,Running,True
1786758800,user-timeline-service,Running,True
1786758800,user-timeline-service,Running,True
1786758801,compose-post-service,Running,True
1786758801,compose-post-service,Running,True
1786758801,compose-post-service,Running,True
1786758801,compose-post-service,Running,True
1786758801,compose-post-service,Running,True
1786758801,home-timeline-redis,Running,True
1786758801,home-timeline-service,Running,True
1786758801,home-timeline-service,Running,True
1786758801,home-timeline-service,Running,True
1786758801,jaeger,Running,True
1786758801,media-frontend,Running,True
1786758801,media-memcached,Running,True
1786758801,media-mongodb,Running,True
1786758801,media-service,Running,True
1786758801,media-service,Running,True
1786758801,nginx-thrift,Running,True
1786758801,nginx-thrift,Running,True
1786758801,nginx-thrift,Running,True
1786758801,post-storage-memcached,Running,True
1786758801,post-storage-mongodb,Running,True
1786758801,post-storage-service,Pending,False
1786758801,post-storage-service,Running,True
1786758801,post-storage-service,Running,True
1786758801,post-storage-service,Running,True
1786758801,social-graph-mongodb,Running,True
1786758801,social-graph-redis,Running,True
1786758801,social-graph-service,Running,True
1786758801,social-graph-service,Running,True
1786758801,social-graph-service,Running,True
1786758801,text-service,Running,True
1786758801,text-service,Running,True
1786758801,text-service,Running,True
1786758801,unique-id-service,Running,True
1786758801,unique-id-service,Running,True
1786758801,url-shorten-memcached,Running,True
1786758801,url-shorten-mongodb,Running,True
1786758801,url-shorten-service,Running,True
1786758801,url-shorten-service,Running,True
1786758801,user-memcached,Running,True
1786758801,user-mention-service,Running,True
1786758801,user-mention-service,Running,True
1786758801,user-mention-service,Running,True
1786758801,user-mention-service,Running,True
1786758801,user-mention-service,Running,True
1786758801,user-mongodb,Running,True
1786758801,user-service,Running,True
1786758801,user-service,Running,True
1786758801,user-timeline-mongodb,Running,True
1786758801,user-timeline-redis,Running,True
1786758801,user-timeline-service,Running,True
1786758801,user-timeline-service,Running,True
1786758801,user-timeline-service,Running,True
1786758802,compose-post-service,Running,True
1786758802,compose-post-service,Running,True
1786758802,compose-post-service,Running,True
1786758802,compose-post-service,Running,True
1786758802,compose-post-service,Running,True
1786758802,home-timeline-redis,Running,True
1786758802,home-timeline-service,Running,True
1786758802,home-timeline-service,Running,True
1786758802,home-timeline-service,Running,True
1786758802,jaeger,Running,True
1786758802,media-frontend,Running,True
1786758802,media-memcached,Running,True
1786758802,media-mongodb,Running,True
1786758802,media-service,Running,True
1786758802,media-service,Running,True
1786758802,nginx-thrift,Running,True
1786758802,nginx-thrift,Running,True
1786758802,nginx-thrift,Running,True
1786758802,post-storage-memcached,Running,True
1786758802,post-storage-mongodb,Running,True
1786758802,post-storage-service,Running,False
1786758802,post-storage-service,Running,True
1786758802,post-storage-service,Running,True
1786758802,post-storage-service,Running,True
1786758802,social-graph-mongodb,Running,True
1786758802,social-graph-redis,Running,True
1786758802,social-graph-service,Running,True
1786758802,social-graph-service,Running,True
1786758802,social-graph-service,Running,True
1786758802,text-service,Running,True
1786758802,text-service,Running,True
1786758802,text-service,Running,True
1786758802,unique-id-service,Running,True
1786758802,unique-id-service,Running,True
1786758802,url-shorten-memcached,Running,True
1786758802,url-shorten-mongodb,Running,True
1786758802,url-shorten-service,Running,True
1786758802,url-shorten-service,Running,True
1786758802,user-memcached,Running,True
1786758802,user-mention-service,Running,True
1786758802,user-mention-service,Running,True
1786758802,user-mention-service,Running,True
1786758802,user-mention-service,Running,True
1786758802,user-mention-service,Running,True
1786758802,user-mongodb,Running,True
1786758802,user-service,Running,True
1786758802,user-service,Running,True
1786758802,user-timeline-mongodb,Running,True
1786758802,user-timeline-redis,Running,True
1786758802,user-timeline-service,Running,True
1786758802,user-timeline-service,Running,True
1786758802,user-timeline-service,Running,True
1786758803,compose-post-service,Running,True
1786758803,compose-post-service,Running,True
1786758803,compose-post-service,Running,True
1786758803,compose-post-service,Running,True
1786758803,compose-post-service,Running,True
1786758803,home-timeline-redis,Running,True
1786758803,home-timeline-service,Running,True
1786758803,home-timeline-service,Running,True
1786758803,home-timeline-service,Running,True
1786758803,jaeger,Running,True
1786758803,media-frontend,Running,True
1786758803,media-memcached,Running,True
1786758803,media-mongodb,Running,True
1786758803,media-service,Running,True
1786758803,media-service,Running,True
1786758803,nginx-thrift,Running,True
1786758803,nginx-thrift,Running,True
1786758803,nginx-thrift,Running,True
1786758803,post-storage-memcached,Running,True
1786758803,post-storage-mongodb,Running,True
1786758803,post-storage-service,Running,True
1786758803,post-storage-service,Running,True
1786758803,post-storage-service,Running,True
1786758803,post-storage-service,Running,True
1786758803,social-graph-mongodb,Running,True
1786758803,social-graph-redis,Running,True
1786758803,social-graph-service,Running,True
1786758803,social-graph-service,Running,True
1786758803,social-graph-service,Running,True
1786758803,text-service,Running,True
1786758803,text-service,Running,True
1786758803,text-service,Running,True
1786758803,unique-id-service,Running,True
1786758803,unique-id-service,Running,True
1786758803,url-shorten-memcached,Running,True
1786758803,url-shorten-mongodb,Running,True
1786758803,url-shorten-service,Running,True
1786758803,url-shorten-service,Running,True
1786758803,user-memcached,Running,True
1786758803,user-mention-service,Running,True
1786758803,user-mention-service,Running,True
1786758803,user-mention-service,Running,True
1786758803,user-mention-service,Running,True
1786758803,user-mention-service,Running,True
1786758803,user-mongodb,Running,True
1786758803,user-service,Running,True
1786758803,user-service,Running,True
1786758803,user-timeline-mongodb,Running,True
1786758803,user-timeline-redis,Running,True
1786758803,user-timeline-service,Running,True
1786758803,user-timeline-service,Running,True
1786758803,user-timeline-service,Running,True
1786758804,compose-post-service,Running,True
1786758804,compose-post-service,Running,True
1786758804,compose-post-service,Running,True
1786758804,compose-post-service,Running,True
1786758804,compose-post-service,Running,True
1786758804,home-timeline-redis,Running,True
1786758804,home-timeline-service,Running,True
1786758804,home-timeline-service,Running,True
1786758804,home-timeline-service,Running,True
1786758804,jaeger,Running,True
1786758804,media-frontend,Running,True
1786758804,media-memcached,Running,True
1786758804,media-mongodb,Running,True
1786758804,media-service,Running,True
1786758804,media-service,Running,True
1786758804,nginx-thrift,Running,True
1786758804,nginx-thrift,Running,True
1786758804,nginx-thrift,Running,True
1786758804,post-storage-memcached,Running,True
1786758804,post-storage-mongodb,Running,True
1786758804,post-storage-service,Running,True
1786758804,post-storage-service,Running,True
1786758804,post-storage-service,Running,True
1786758804,post-storage-service,Running,True
1786758804,social-graph-mongodb,Running,True
1786758804,social-graph-redis,Running,True
1786758804,social-graph-service,Running,True
1786758804,social-graph-service,Running,True
1786758804,social-graph-service,Running,True
1786758804,text-service,Running,True
1786758804,text-service,Running,True
1786758804,text-service,Running,True
1786758804,unique-id-service,Running,True
1786758804,unique-id-service,Running,True
1786758804,url-shorten-memcached,Running,True
1786758804,url-shorten-mongodb,Running,True
1786758804,url-shorten-service,Running,True
1786758804,url-shorten-service,Running,True
1786758804,user-memcached,Running,True
1786758804,user-mention-service,Running,True
1786758804,user-mention-service,Running,True
1786758804,user-mention-service,Running,True
1786758804,user-mention-service,Running,True
1786758804,user-mention-service,Running,True
1786758804,user-mongodb,Running,True
1786758804,user-service,Running,True
1786758804,user-service,Running,True
1786758804,user-timeline-mongodb,Running,True
1786758804,user-timeline-redis,Running,True
1786758804,user-timeline-service,Running,True
1786758804,user-timeline-service,Running,True
1786758804,user-timeline-service,Running,True
1786758805,compose-post-service,Running,True
1786758805,compose-post-service,Running,True
1786758805,compose-post-service,Running,True
1786758805,compose-post-service,Running,True
1786758805,compose-post-service,Running,True
1786758805,home-timeline-redis,Running,True
1786758805,home-timeline-service,Running,True
1786758805,home-timeline-service,Running,True
1786758805,home-timeline-service,Running,True
1786758805,jaeger,Running,True
1786758805,media-frontend,Running,True
1786758805,media-memcached,Running,True
1786758805,media-mongodb,Running,True
1786758805,media-service,Running,True
1786758805,media-service,Running,True
1786758805,nginx-thrift,Running,True
1786758805,nginx-thrift,Running,True
1786758805,nginx-thrift,Running,True
1786758805,post-storage-memcached,Running,True
1786758805,post-storage-mongodb,Running,True
1786758805,post-storage-service,Running,True
1786758805,post-storage-service,Running,True
1786758805,post-storage-service,Running,True
1786758805,post-storage-service,Running,True
1786758805,social-graph-mongodb,Running,True
1786758805,social-graph-redis,Running,True
1786758805,social-graph-service,Running,True
1786758805,social-graph-service,Running,True
1786758805,social-graph-service,Running,True
1786758805,text-service,Running,True
1786758805,text-service,Running,True
1786758805,text-service,Running,True
1786758805,unique-id-service,Running,True
1786758805,unique-id-service,Running,True
1786758805,url-shorten-memcached,Running,True
1786758805,url-shorten-mongodb,Running,True
1786758805,url-shorten-service,Running,True
1786758805,url-shorten-service,Running,True
1786758805,user-memcached,Running,True
1786758805,user-mention-service,Running,True
1786758805,user-mention-service,Running,True
1786758805,user-mention-service,Running,True
1786758805,user-mention-service,Running,True
1786758805,user-mention-service,Running,True
1786758805,user-mongodb,Running,True
1786758805,user-service,Running,True
1786758805,user-service,Running,True
1786758805,user-timeline-mongodb,Running,True
1786758805,user-timeline-redis,Running,True
1786758805,user-timeline-service,Running,True
1786758805,user-timeline-service,Running,True
1786758805,user-timeline-service,Running,True
1786758806,compose-post-service,Running,True
1786758806,compose-post-service,Running,True
1786758806,compose-post-service,Running,True
1786758806,compose-post-service,Running,True
1786758806,compose-post-service,Running,True
1786758806,home-timeline-redis,Running,True
1786758806,home-timeline-service,Running,True
1786758806,home-timeline-service,Running,True
1786758806,home-timeline-service,Running,True
1786758806,jaeger,Running,True
1786758806,media-frontend,Running,True
1786758806,media-memcached,Running,True
1786758806,media-mongodb,Running,True
1786758806,media-service,Running,True
1786758806,media-service,Running,True
1786758806,nginx-thrift,Running,True
1786758806,nginx-thrift,Running,True
1786758806,nginx-thrift,Running,True
1786758806,post-storage-memcached,Running,True
1786758806,post-storage-mongodb,Running,True
1786758806,post-storage-service,Running,True
1786758806,post-storage-service,Running,True
1786758806,post-storage-service,Running,True
1786758806,post-storage-service,Running,True
1786758806,social-graph-mongodb,Running,True
1786758806,social-graph-redis,Running,True
1786758806,social-graph-service,Running,True
1786758806,social-graph-service,Running,True
1786758806,social-graph-service,Running,True
1786758806,text-service,Running,True
1786758806,text-service,Running,True
1786758806,text-service,Running,True
1786758806,unique-id-service,Running,True
1786758806,unique-id-service,Running,True
1786758806,url-shorten-memcached,Running,True
1786758806,url-shorten-mongodb,Running,True
1786758806,url-shorten-service,Running,True
1786758806,url-shorten-service,Running,True
1786758806,user-memcached,Running,True
1786758806,user-mention-service,Running,True
1786758806,user-mention-service,Running,True
1786758806,user-mention-service,Running,True
1786758806,user-mention-service,Running,True
1786758806,user-mention-service,Running,True
1786758806,user-mongodb,Running,True
1786758806,user-service,Running,True
1786758806,user-service,Running,True
1786758806,user-timeline-mongodb,Running,True
1786758806,user-timeline-redis,Running,True
1786758806,user-timeline-service,Running,True
1786758806,user-timeline-service,Running,True
1786758806,user-timeline-service,Running,True
1786758807,compose-post-service,Running,True
1786758807,compose-post-service,Running,True
1786758807,compose-post-service,Running,True
1786758807,compose-post-service,Running,True
1786758807,compose-post-service,Running,True
1786758807,home-timeline-redis,Running,True
1786758807,home-timeline-service,Running,True
1786758807,home-timeline-service,Running,True
1786758807,home-timeline-service,Running,True
1786758807,jaeger,Running,True
1786758807,media-frontend,Running,True
1786758807,media-memcached,Running,True
1786758807,media-mongodb,Running,True
1786758807,media-service,Running,True
1786758807,media-service,Running,True
1786758807,nginx-thrift,Running,True
1786758807,nginx-thrift,Running,True
1786758807,nginx-thrift,Running,True
1786758807,post-storage-memcached,Running,True
1786758807,post-storage-mongodb,Running,True
1786758807,post-storage-service,Running,True
1786758807,post-storage-service,Running,True
1786758807,post-storage-service,Running,True
1786758807,post-storage-service,Running,True
1786758807,social-graph-mongodb,Running,True
1786758807,social-graph-redis,Running,True
1786758807,social-graph-service,Running,True
1786758807,social-graph-service,Running,True
1786758807,social-graph-service,Running,True
1786758807,text-service,Running,True
1786758807,text-service,Running,True
1786758807,text-service,Running,True
1786758807,unique-id-service,Running,True
1786758807,unique-id-service,Running,True
1786758807,url-shorten-memcached,Running,True
1786758807,url-shorten-mongodb,Running,True
1786758807,url-shorten-service,Running,True
1786758807,url-shorten-service,Running,True
1786758807,user-memcached,Running,True
1786758807,user-mention-service,Running,True
1786758807,user-mention-service,Running,True
1786758807,user-mention-service,Running,True
1786758807,user-mention-service,Running,True
1786758807,user-mention-service,Running,True
1786758807,user-mongodb,Running,True
1786758807,user-service,Running,True
1786758807,user-service,Running,True
1786758807,user-timeline-mongodb,Running,True
1786758807,user-timeline-redis,Running,True
1786758807,user-timeline-service,Running,True
1786758807,user-timeline-service,Running,True
1786758807,user-timeline-service,Running,True
1786758808,compose-post-service,Running,True
1786758808,compose-post-service,Running,True
1786758808,compose-post-service,Running,True
1786758808,compose-post-service,Running,True
1786758808,compose-post-service,Running,True
1786758808,home-timeline-redis,Running,True
1786758808,home-timeline-service,Running,True
1786758808,home-timeline-service,Running,True
1786758808,home-timeline-service,Running,True
1786758808,jaeger,Running,True
1786758808,media-frontend,Running,True
1786758808,media-memcached,Running,True
1786758808,media-mongodb,Running,True
1786758808,media-service,Running,True
1786758808,media-service,Running,True
1786758808,nginx-thrift,Running,True
1786758808,nginx-thrift,Running,True
1786758808,nginx-thrift,Running,True
1786758808,post-storage-memcached,Running,True
1786758808,post-storage-mongodb,Running,True
1786758808,post-storage-service,Running,True
1786758808,post-storage-service,Running,True
1786758808,post-storage-service,Running,True
1786758808,post-storage-service,Running,True
1786758808,social-graph-mongodb,Running,True
1786758808,social-graph-redis,Running,True
1786758808,social-graph-service,Running,True
1786758808,social-graph-service,Running,True
1786758808,social-graph-service,Running,True
1786758808,text-service,Running,True
1786758808,text-service,Running,True
1786758808,text-service,Running,True
1786758808,unique-id-service,Running,True
1786758808,unique-id-service,Running,True
1786758808,url-shorten-memcached,Running,True
1786758808,url-shorten-mongodb,Running,True
1786758808,url-shorten-service,Running,True
1786758808,url-shorten-service,Running,True
1786758808,user-memcached,Running,True
1786758808,user-mention-service,Running,True
1786758808,user-mention-service,Running,True
1786758808,user-mention-service,Running,True
1786758808,user-mention-service,Running,True
1786758808,user-mention-service,Running,True
1786758808,user-mongodb,Running,True
1786758808,user-service,Running,True
1786758808,user-service,Running,True
1786758808,user-timeline-mongodb,Running,True
1786758808,user-timeline-redis,Running,True
1786758808,user-timeline-service,Running,True
1786758808,user-timeline-service,Running,True
1786758808,user-timeline-service,Running,True
1786758809,compose-post-service,Running,True
1786758809,compose-post-service,Running,True
1786758809,compose-post-service,Running,True
1786758809,compose-post-service,Running,True
1786758809,compose-post-service,Running,True
1786758809,home-timeline-redis,Running,True
1786758809,home-timeline-service,Running,True
1786758809,home-timeline-service,Running,True
1786758809,home-timeline-service,Running,True
1786758809,jaeger,Running,True
1786758809,media-frontend,Running,True
1786758809,media-memcached,Running,True
1786758809,media-mongodb,Running,True
1786758809,media-service,Running,True
1786758809,media-service,Running,True
1786758809,nginx-thrift,Running,True
1786758809,nginx-thrift,Running,True
1786758809,nginx-thrift,Running,True
1786758809,post-storage-memcached,Running,True
1786758809,post-storage-mongodb,Running,True
1786758809,post-storage-service,Running,True
1786758809,post-storage-service,Running,True
1786758809,post-storage-service,Running,True
1786758809,post-storage-service,Running,True
1786758809,social-graph-mongodb,Running,True
1786758809,social-graph-redis,Running,True
1786758809,social-graph-service,Running,True
1786758809,social-graph-service,Running,True
1786758809,social-graph-service,Running,True
1786758809,text-service,Running,True
1786758809,text-service,Running,True
1786758809,text-service,Running,True
1786758809,unique-id-service,Running,True
1786758809,unique-id-service,Running,True
1786758809,url-shorten-memcached,Running,True
1786758809,url-shorten-mongodb,Running,True
1786758809,url-shorten-service,Running,True
1786758809,url-shorten-service,Running,True
1786758809,user-memcached,Running,True
1786758809,user-mention-service,Running,True
1786758809,user-mention-service,Running,True
1786758809,user-mention-service,Running,True
1786758809,user-mention-service,Running,True
1786758809,user-mention-service,Running,True
1786758809,user-mongodb,Running,True
1786758809,user-service,Running,True
1786758809,user-service,Running,True
1786758809,user-timeline-mongodb,Running,True
1786758809,user-timeline-redis,Running,True
1786758809,user-timeline-service,Running,True
1786758809,user-timeline-service,Running,True
1786758809,user-timeline-service,Running,True
1786758810,compose-post-service,Running,True
1786758810,compose-post-service,Running,True
1786758810,compose-post-service,Running,True
1786758810,compose-post-service,Running,True
1786758810,compose-post-service,Running,True
1786758810,home-timeline-redis,Running,True
1786758810,home-timeline-service,Running,True
1786758810,home-timeline-service,Running,True
1786758810,home-timeline-service,Running,True
1786758810,jaeger,Running,True
1786758810,media-frontend,Running,True
1786758810,media-memcached,Running,True
1786758810,media-mongodb,Running,True
1786758810,media-service,Running,True
1786758810,media-service,Running,True
1786758810,nginx-thrift,Running,True
1786758810,nginx-thrift,Running,True
1786758810,nginx-thrift,Running,True
1786758810,post-storage-memcached,Running,True
1786758810,post-storage-mongodb,Running,True
1786758810,post-storage-service,Running,True
1786758810,post-storage-service,Running,True
1786758810,post-storage-service,Running,True
1786758810,post-storage-service,Running,True
1786758810,social-graph-mongodb,Running,True
1786758810,social-graph-redis,Running,True
1786758810,social-graph-service,Running,True
1786758810,social-graph-service,Running,True
1786758810,social-graph-service,Running,True
1786758810,text-service,Running,True
1786758810,text-service,Running,True
1786758810,text-service,Running,True
1786758810,unique-id-service,Running,True
1786758810,unique-id-service,Running,True
1786758810,url-shorten-memcached,Running,True
1786758810,url-shorten-mongodb,Running,True
1786758810,url-shorten-service,Running,True
1786758810,url-shorten-service,Running,True
1786758810,user-memcached,Running,True
1786758810,user-mention-service,Running,True
1786758810,user-mention-service,Running,True
1786758810,user-mention-service,Running,True
1786758810,user-mention-service,Running,True
1786758810,user-mention-service,Running,True
1786758810,user-mongodb,Running,True
1786758810,user-service,Running,True
1786758810,user-service,Running,True
1786758810,user-timeline-mongodb,Running,True
1786758810,user-timeline-redis,Running,True
1786758810,user-timeline-service,Running,True
1786758810,user-timeline-service,Running,True
1786758810,user-timeline-service,Running,True
1786758811,compose-post-service,Running,True
1786758811,compose-post-service,Running,True
1786758811,compose-post-service,Running,True
1786758811,compose-post-service,Running,True
1786758811,compose-post-service,Running,True
1786758811,home-timeline-redis,Running,True
1786758811,home-timeline-service,Running,True
1786758811,home-timeline-service,Running,True
1786758811,home-timeline-service,Running,True
1786758811,jaeger,Running,True
1786758811,media-frontend,Running,True
1786758811,media-memcached,Running,True
1786758811,media-mongodb,Running,True
1786758811,media-service,Running,True
1786758811,media-service,Running,True
1786758811,nginx-thrift,Running,True
1786758811,nginx-thrift,Running,True
1786758811,nginx-thrift,Running,True
1786758811,post-storage-memcached,Running,True
1786758811,post-storage-mongodb,Running,True
1786758811,post-storage-service,Running,True
1786758811,post-storage-service,Running,True
1786758811,post-storage-service,Running,True
1786758811,post-storage-service,Running,True
1786758811,social-graph-mongodb,Running,True
1786758811,social-graph-redis,Running,True
1786758811,social-graph-service,Running,True
1786758811,social-graph-service,Running,True
1786758811,social-graph-service,Running,True
1786758811,text-service,Running,True
1786758811,text-service,Running,True
1786758811,text-service,Running,True
1786758811,unique-id-service,Running,True
1786758811,unique-id-service,Running,True
1786758811,url-shorten-memcached,Running,True
1786758811,url-shorten-mongodb,Running,True
1786758811,url-shorten-service,Running,True
1786758811,url-shorten-service,Running,True
1786758811,user-memcached,Running,True
1786758811,user-mention-service,Running,True
1786758811,user-mention-service,Running,True
1786758811,user-mention-service,Running,True
1786758811,user-mention-service,Running,True
1786758811,user-mention-service,Running,True
1786758811,user-mongodb,Running,True
1786758811,user-service,Running,True
1786758811,user-service,Running,True
1786758811,user-timeline-mongodb,Running,True
1786758811,user-timeline-redis,Running,True
1786758811,user-timeline-service,Running,True
1786758811,user-timeline-service,Running,True
