timestamp,service,phase,ready
1786759123,user-timeline-service,Running,True
1786759123,user-timeline-service,Running,True
1786759124,compose-post-service,Running,True
1786759124,compose-post-service,Running,True
1786759124,home-timeline-redis,Running,True
1786759124,home-timeline-service,Running,True
1786759124,home-timeline-service,Running,True
1786759124,jaeger,Running,True
1786759124,media-frontend,Running,True
1786759124,media-memcached,Running,True
1786759124,media-mongodb,Running,True
1786759124,media-service,Running,True
1786759124,nginx-thrift,Running,True
1786759124,nginx-thrift,Running,True
1786759124,nginx-thrift,Running,True
1786759124,nginx-thrift,Running,True
1786759124,post-storage-memcached,Running,True
1786759124,post-storage-mongodb,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,post-storage-service,Running,True
1786759124,social-graph-mongodb,Running,True
1786759124,social-graph-redis,Running,True
1786759124,social-graph-service,Running,True
1786759124,text-service,Running,True
1786759124,unique-id-service,Running,True
1786759124,url-shorten-memcached,Running,True
1786759124,url-shorten-mongodb,Running,True
1786759124,url-shorten-service,Running,True
1786759124,user-memcached,Running,True
1786759124,user-mention-service,Running,True
1786759124,user-mongodb,Running,True
1786759124,user-service,Running,True
1786759124,user-timeline-mongodb,Running,True
1786759124,user-timeline-redis,Running,True
1786759124,user-timeline-service,Running,True
1786759124,user-timeline-service,Running,True
1786759125,compose-post-service,Running,True
1786759125,compose-post-service,Running,True
1786759125,home-timeline-redis,Running,True
1786759125,home-timeline-service,Running,True
1786759125,home-timeline-service,Running,True
1786759125,jaeger,Running,True
1786759125,media-frontend,Running,True
1786759125,media-memcached,Running,True
1786759125,media-mongodb,Running,True
1786759125,media-service,Running,True
1786759125,nginx-thrift,Running,True
1786759125,nginx-thrift,Running,True
1786759125,nginx-thrift,Running,True
1786759125,nginx-thrift,Running,True
1786759125,post-storage-memcached,Running,True
1786759125,post-storage-mongodb,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,post-storage-service,Running,True
1786759125,social-graph-mongodb,Running,True
1786759125,social-graph-redis,Running,True
1786759125,social-graph-service,Running,True
1786759125,text-service,Running,True
1786759125,unique-id-service,Running,True
1786759125,url-shorten-memcached,Running,True
1786759125,url-shorten-mongodb,Running,True
1786759125,url-shorten-service,Running,True
1786759125,user-memcached,Running,True
1786759125,user-mention-service,Running,True
1786759125,user-mongodb,Running,True
1786759125,user-service,Running,True
1786759125,user-timeline-mongodb,Running,True
1786759125,user-timeline-redis,Running,True
1786759125,user-timeline-service,Running,True
1786759125,user-timeline-service,Running,True
1786759126,compose-post-service,Running,True
1786759126,compose-post-service,Running,True
1786759126,home-timeline-redis,Running,True
1786759126,home-timeline-service,Running,True
1786759126,home-timeline-service,Running,True
1786759126,jaeger,Running,True
1786759126,media-frontend,Running,True
1786759126,media-memcached,Running,True
1786759126,media-mongodb,Running,True
1786759126,media-service,Running,True
1786759126,nginx-thrift,Running,True
1786759126,nginx-thrift,Running,True
1786759126,nginx-thrift,Running,True
1786759126,nginx-thrift,Running,True
1786759126,post-storage-memcached,Running,True
1786759126,post-storage-mongodb,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,post-storage-service,Running,True
1786759126,social-graph-mongodb,Running,True
1786759126,social-graph-redis,Running,True
1786759126,social-graph-service,Running,True
1786759126,text-service,Running,True
1786759126,unique-id-service,Running,True
1786759126,url-shorten-memcached,Running,True
1786759126,url-shorten-mongodb,Running,True
1786759126,url-shorten-service,Running,True
1786759126,user-memcached,Running,True
1786759126,user-mention-service,Running,True
1786759126,user-mongodb,Running,True
1786759126,user-service,Running,True
1786759126,user-timeline-mongodb,Running,True
1786759126,user-timeline-redis,Running,True
1786759126,user-timeline-service,Running,True
1786759126,user-timeline-service,Running,True
1786759127,compose-post-service,Running,True
1786759127,compose-post-service,Running,True
1786759127,home-timeline-redis,Running,True
1786759127,home-timeline-service,Running,True
1786759127,home-timeline-service,Running,True
1786759127,jaeger,Running,True
1786759127,media-frontend,Running,True
1786759127,media-memcached,Running,True
1786759127,media-mongodb,Running,True
1786759127,media-service,Running,True
1786759127,nginx-thrift,Running,True
1786759127,nginx-thrift,Running,True
1786759127,nginx-thrift,Running,True
1786759127,nginx-thrift,Running,True
1786759127,post-storage-memcached,Running,True
1786759127,post-storage-mongodb,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,post-storage-service,Running,True
1786759127,social-graph-mongodb,Running,True
1786759127,social-graph-redis,Running,True
1786759127,social-graph-service,Running,True
1786759127,text-service,Running,True
1786759127,unique-id-service,Running,True
1786759127,url-shorten-memcached,Running,True
1786759127,url-shorten-mongodb,Running,True
1786759127,url-shorten-service,Running,True
1786759127,user-memcached,Running,True
1786759127,user-mention-service,Running,True
1786759127,user-mongodb,Running,True
1786759127,user-service,Running,True
1786759127,user-timeline-mongodb,Running,True
1786759127,user-timeline-redis,Running,True
1786759127,user-timeline-service,Running,True
1786759127,user-timeline-service,Running,True
1786759128,compose-post-service,Running,True
1786759128,compose-post-service,Running,True
1786759128,home-timeline-redis,Running,True
1786759128,home-timeline-service,Running,True
1786759128,home-timeline-service,Running,True
1786759128,jaeger,Running,True
1786759128,media-frontend,Running,True
1786759128,media-memcached,Running,True
1786759128,media-mongodb,Running,True
1786759128,media-service,Running,True
1786759128,nginx-thrift,Running,True
1786759128,nginx-thrift,Running,True
1786759128,nginx-thrift,Running,True
1786759128,nginx-thrift,Running,True
1786759128,post-storage-memcached,Running,True
1786759128,post-storage-mongodb,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,post-storage-service,Running,True
1786759128,social-graph-mongodb,Running,True
1786759128,social-graph-redis,Running,True
1786759128,social-graph-service,Running,True
1786759128,text-service,Running,True
1786759128,unique-id-service,Running,True
1786759128,url-shorten-memcached,Running,True
1786759128,url-shorten-mongodb,Running,True
1786759128,url-shorten-service,Running,True
1786759128,user-memcached,Running,True
1786759128,user-mention-service,Running,True
1786759128,user-mongodb,Running,True
1786759128,user-service,Running,True
1786759128,user-timeline-mongodb,Running,True
1786759128,user-timeline-redis,Running,True
1786759128,user-timeline-service,Running,True
1786759128,user-timeline-service,Running,True
1786759129,compose-post-service,Running,True
1786759129,compose-post-service,Running,True
1786759129,home-timeline-redis,Running,True
1786759129,home-timeline-service,Running,True
1786759129,home-timeline-service,Running,True
1786759129,jaeger,Running,True
1786759129,media-frontend,Running,True
1786759129,media-memcached,Running,True
1786759129,media-mongodb,Running,True
1786759129,media-service,Running,True
1786759129,nginx-thrift,Running,True
1786759129,nginx-thrift,Running,True
1786759129,nginx-thrift,Running,True
1786759129,nginx-thrift,Running,True
1786759129,post-storage-memcached,Running,True
1786759129,post-storage-mongodb,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,post-storage-service,Running,True
1786759129,social-graph-mongodb,Running,True
1786759129,social-graph-redis,Running,True
1786759129,social-graph-service,Running,True
1786759129,text-service,Running,True
1786759129,unique-id-service,Running,True
1786759129,url-shorten-memcached,Running,True
1786759129,url-shorten-mongodb,Running,True
1786759129,url-shorten-service,Running,True
1786759129,user-memcached,Running,True
1786759129,user-mention-service,Running,True
1786759129,user-mongodb,Running,True
1786759129,user-service,Running,True
1786759129,user-timeline-mongodb,Running,True
1786759129,user-timeline-redis,Running,True
1786759129,user-timeline-service,Running,True
1786759129,user-timeline-service,Running,True
1786759130,compose-post-service,Running,True
1786759130,compose-post-service,Running,True
1786759130,home-timeline-redis,Running,True
1786759130,home-timeline-service,Running,True
1786759130,home-timeline-service,Running,True
1786759130,jaeger,Running,True
1786759130,media-frontend,Running,True
1786759130,media-memcached,Running,True
1786759130,media-mongodb,Running,True
1786759130,media-service,Running,True
1786759130,nginx-thrift,Running,True
1786759130,nginx-thrift,Running,True
1786759130,nginx-thrift,Running,True
1786759130,nginx-thrift,Running,True
1786759130,post-storage-memcached,Running,True
1786759130,post-storage-mongodb,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,post-storage-service,Running,True
1786759130,social-graph-mongodb,Running,True
1786759130,social-graph-redis,Running,True
1786759130,social-graph-service,Running,True
1786759130,text-service,Running,True
1786759130,unique-id-service,Running,True
1786759130,url-shorten-memcached,Running,True
1786759130,url-shorten-mongodb,Running,True
1786759130,url-shorten-service,Running,True
1786759130,user-memcached,Running,True
1786759130,user-mention-service,Running,True
1786759130,user-mongodb,Running,True
1786759130,user-service,Running,True
1786759130,user-timeline-mongodb,Running,True
1786759130,user-timeline-redis,Running,True
1786759130,user-timeline-service,Running,True
1786759130,user-timeline-service,Running,True
1786759131,compose-post-service,Running,True
1786759131,compose-post-service,Running,True
1786759131,home-timeline-redis,Running,True
1786759131,home-timeline-service,Running,True
1786759131,home-timeline-service,Running,True
1786759131,jaeger,Running,True
1786759131,media-frontend,Running,True
1786759131,media-memcached,Running,True
1786759131,media-mongodb,Running,True
1786759131,media-service,Running,True
1786759131,nginx-thrift,Running,True
1786759131,nginx-thrift,Running,True
1786759131,nginx-thrift,Running,True
1786759131,nginx-thrift,Running,True
1786759131,post-storage-memcached,Running,True
1786759131,post-storage-mongodb,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,post-storage-service,Running,True
1786759131,social-graph-mongodb,Running,True
1786759131,social-graph-redis,Running,True
1786759131,social-graph-service,Running,True
1786759131,text-service,Running,True
1786759131,unique-id-service,Running,True
1786759131,url-shorten-memcached,Running,True
1786759131,url-shorten-mongodb,Running,True
1786759131,url-shorten-service,Running,True
1786759131,user-memcached,Running,True
1786759131,user-mention-service,Running,True
1786759131,user-mongodb,Running,True
1786759131,user-service,Running,True
1786759131,user-timeline-mongodb,Running,True
1786759131,user-timeline-redis,Running,True
1786759131,user-timeline-service,Running,True
1786759131,user-timeline-service,Running,True
1786759132,compose-post-service,Running,True
1786759132,compose-post-service,Running,True
1786759132,home-timeline-redis,Running,True
1786759132,home-timeline-service,Running,True
1786759132,home-timeline-service,Running,True
1786759132,jaeger,Running,True
1786759132,media-frontend,Running,True
1786759132,media-memcached,Running,True
1786759132,media-mongodb,Running,True
1786759132,media-service,Running,True
1786759132,nginx-thrift,Running,True
1786759132,nginx-thrift,Running,True
1786759132,nginx-thrift,Running,True
1786759132,nginx-thrift,Running,True
1786759132,post-storage-memcached,Running,True
1786759132,post-storage-mongodb,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,post-storage-service,Running,True
1786759132,social-graph-mongodb,Running,True
1786759132,social-graph-redis,Running,True
1786759132,social-graph-service,Running,True
1786759132,text-service,Running,True
1786759132,unique-id-service,Running,True
1786759132,url-shorten-memcached,Running,True
1786759132,url-shorten-mongodb,Running,True
1786759132,url-shorten-service,Running,True
1786759132,user-memcached,Running,True
1786759132,user-mention-service,Running,True
1786759132,user-mongodb,Running,True
1786759132,user-service,Running,True
1786759132,user-timeline-mongodb,Running,True
1786759132,user-timeline-redis,Running,True
1786759132,user-timeline-service,Running,True
1786759132,user-timeline-service,Running,True
1786759133,compose-post-service,Running,True
1786759133,compose-post-service,Running,True
1786759133,home-timeline-redis,Running,True
1786759133,home-timeline-service,Running,True
1786759133,home-timeline-service,Running,True
1786759133,jaeger,Running,True
1786759133,media-frontend,Running,True
1786759133,media-memcached,Running,True
1786759133,media-mongodb,Running,True
1786759133,media-service,Running,True
1786759133,nginx-thrift,Running,True
1786759133,nginx-thrift,Running,True
1786759133,nginx-thrift,Running,True
1786759133,nginx-thrift,Running,True
1786759133,post-storage-memcached,Running,True
1786759133,post-storage-mongodb,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,post-storage-service,Running,True
1786759133,social-graph-mongodb,Running,True
1786759133,social-graph-redis,Running,True
1786759133,social-graph-service,Running,True
1786759133,text-service,Running,True
1786759133,unique-id-service,Running,True
1786759133,url-shorten-memcached,Running,True
1786759133,url-shorten-mongodb,Running,True
1786759133,url-shorten-service,Running,True
1786759133,user-memcached,Running,True
1786759133,user-mention-service,Running,True
1786759133,user-mongodb,Running,True
1786759133,user-service,Running,True
1786759133,user-timeline-mongodb,Running,True
1786759133,user-timeline-redis,Running,True
1786759133,user-timeline-service,Running,True
1786759133,user-timeline-service,Running,True
1786759134,compose-post-service,Running,True
1786759134,compose-post-service,Running,True
1786759134,home-timeline-redis,Running,True
1786759134,home-timeline-service,Running,True
1786759134,home-timeline-service,Running,True
1786759134,jaeger,Running,True
1786759134,media-frontend,Running,True
1786759134,media-memcached,Running,True
1786759134,media-mongodb,Running,True
1786759134,media-service,Running,True
1786759134,nginx-thrift,Running,True
1786759134,nginx-thrift,Running,True
1786759134,nginx-thrift,Running,True
1786759134,nginx-thrift,Running,True
1786759134,post-storage-memcached,Running,True
1786759134,post-storage-mongodb,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,post-storage-service,Running,True
1786759134,social-graph-mongodb,Running,True
1786759134,social-graph-redis,Running,True
1786759134,social-graph-service,Running,True
1786759134,text-service,Running,True
1786759134,unique-id-service,Running,True
1786759134,url-shorten-memcached,Running,True
1786759134,url-shorten-mongodb,Running,True
1786759134,url-shorten-service,Running,True
1786759134,user-memcached,Running,True
1786759134,user-mention-service,Running,True
1786759134,user-mongodb,Running,True
1786759134,user-service,Running,True
1786759134,user-timeline-mongodb,Running,True
1786759134,user-timeline-redis,Running,True
1786759134,user-timeline-service,Running,True
1786759134,user-timeline-service,Running,True
1786759135,compose-post-service,Running,True
1786759135,compose-post-service,Running,True
1786759135,home-timeline-redis,Running,True
1786759135,home-timeline-service,Running,True
1786759135,home-timeline-service,Running,True
1786759135,jaeger,Running,True
1786759135,media-frontend,Running,True
1786759135,media-memcached,Running,True
1786759135,media-mongodb,Running,True
1786759135,media-service,Running,True
1786759135,nginx-thrift,Running,True
1786759135,nginx-thrift,Running,True
1786759135,nginx-thrift,Running,True
1786759135,nginx-thrift,Running,True
1786759135,post-storage-memcached,Running,True
1786759135,post-storage-mongodb,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,post-storage-service,Running,True
1786759135,social-graph-mongodb,Running,True
1786759135,social-graph-redis,Running,True
1786759135,social-graph-service,Running,True
1786759135,text-service,Running,True
1786759135,unique-id-service,Running,True
1786759135,url-shorten-memcached,Running,True
1786759135,url-shorten-mongodb,Running,True
1786759135,url-shorten-service,Running,True
1786759135,user-memcached,Running,True
1786759135,user-mention-service,Running,True
1786759135,user-mongodb,Running,True
1786759135,user-service,Running,True
1786759135,user-timeline-mongodb,Running,True
1786759135,user-timeline-redis,Running,True
1786759135,user-timeline-service,Running,True
1786759135,user-timeline-service,Running,True
1786759136,compose-post-service,Running,True
1786759136,compose-post-service,Running,True
1786759136,home-timeline-redis,Running,True
1786759136,home-timeline-service,Running,True
1786759136,home-timeline-service,Running,True
1786759136,jaeger,Running,True
1786759136,media-frontend,Running,True
1786759136,media-memcached,Running,True
1786759136,media-mongodb,Running,True
1786759136,media-service,Running,True
1786759136,nginx-thrift,Running,True
1786759136,nginx-thrift,Running,True
1786759136,nginx-thrift,Running,True
1786759136,nginx-thrift,Running,True
1786759136,post-storage-memcached,Running,True
1786759136,post-storage-mongodb,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,post-storage-service,Running,True
1786759136,social-graph-mongodb,Running,True
1786759136,social-graph-redis,Running,True
1786759136,social-graph-service,Running,True
1786759136,text-service,Running,True
1786759136,unique-id-service,Running,True
1786759136,url-shorten-memcached,Running,True
1786759136,url-shorten-mongodb,Running,True
1786759136,url-shorten-service,Running,True
1786759136,user-memcached,Running,True
1786759136,user-mention-service,Running,True
1786759136,user-mongodb,Running,True
1786759136,user-service,Running,True
1786759136,user-timeline-mongodb,Running,True
1786759136,user-timeline-redis,Running,True
1786759136,user-timeline-service,Running,True
1786759136,user-timeline-service,Running,True
1786759137,compose-post-service,Running,True
1786759137,compose-post-service,Running,True
1786759137,home-timeline-redis,Running,True
1786759137,home-timeline-service,Running,True
1786759137,home-timeline-service,Running,True
1786759137,jaeger,Running,True
1786759137,media-frontend,Running,True
1786759137,media-memcached,Running,True
1786759137,media-mongodb,Running,True
1786759137,media-service,Running,True
1786759137,nginx-thrift,Running,True
1786759137,nginx-thrift,Running,True
1786759137,nginx-thrift,Running,True
1786759137,nginx-thrift,Running,True
1786759137,post-storage-memcached,Running,True
1786759137,post-storage-mongodb,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,post-storage-service,Running,True
1786759137,social-graph-mongodb,Running,True
1786759137,social-graph-redis,Running,True
1786759137,social-graph-service,Running,True
1786759137,text-service,Running,True
1786759137,unique-id-service,Running,True
1786759137,url-shorten-memcached,Running,True
1786759137,url-shorten-mongodb,Running,True
1786759137,url-shorten-service,Running,True
1786759137,user-memcached,Running,True
1786759137,user-mention-service,Running,True
1786759137,user-mongodb,Running,True
1786759137,user-service,Running,True
1786759137,user-timeline-mongodb,Running,True
1786759137,user-timeline-redis,Running,True
1786759137,user-timeline-service,Running,True
1786759137,user-timeline-service,Running,True
1786759138,compose-post-service,Running,True
1786759138,compose-post-service,Running,True
1786759138,home-timeline-redis,Running,True
1786759138,home-timeline-service,Running,True
1786759138,home-timeline-service,Running,True
1786759138,jaeger,Running,True
1786759138,media-frontend,Running,True
1786759138,media-memcached,Running,True
1786759138,media-mongodb,Running,True
1786759138,media-service,Running,True
1786759138,nginx-thrift,Running,True
1786759138,nginx-thrift,Running,True
1786759138,nginx-thrift,Running,True
1786759138,nginx-thrift,Running,True
1786759138,post-storage-memcached,Running,True
1786759138,post-storage-mongodb,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,post-storage-service,Running,True
1786759138,social-graph-mongodb,Running,True
1786759138,social-graph-redis,Running,True
1786759138,social-graph-service,Running,True
1786759138,text-service,Running,True
1786759138,unique-id-service,Running,True
1786759138,url-shorten-memcached,Running,True
1786759138,url-shorten-mongodb,Running,True
1786759138,url-shorten-service,Running,True
1786759138,user-memcached,Running,True
1786759138,user-mention-service,Running,True
1786759138,user-mongodb,Running,True
1786759138,user-service,Running,True
1786759138,user-timeline-mongodb,Running,True
1786759138,user-timeline-redis,Running,True
1786759138,user-timeline-service,Running,True
1786759138,user-timeline-service,Running,True
1786759139,compose-post-service,Running,True
1786759139,compose-post-service,Running,True
1786759139,home-timeline-redis,Running,True
1786759139,home-timeline-service,Running,True
1786759139,home-timeline-service,Running,True
1786759139,jaeger,Running,True
1786759139,media-frontend,Running,True
1786759139,media-memcached,Running,True
1786759139,media-mongodb,Running,True
1786759139,media-service,Running,True
1786759139,nginx-thrift,Running,True
1786759139,nginx-thrift,Running,True
1786759139,nginx-thrift,Running,True
1786759139,nginx-thrift,Running,True
1786759139,post-storage-memcached,Running,True
1786759139,post-storage-mongodb,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,post-storage-service,Running,True
1786759139,social-graph-mongodb,Running,True
1786759139,social-graph-redis,Running,True
1786759139,social-graph-service,Running,True
1786759139,text-service,Running,True
1786759139,unique-id-service,Running,True
1786759139,url-shorten-memcached,Running,True
1786759139,url-shorten-mongodb,Running,True
1786759139,url-shorten-service,Running,True
1786759139,user-memcached,Running,True
1786759139,user-mention-service,Running,True
1786759139,user-mongodb,Running,True
1786759139,user-service,Running,True
1786759139,user-timeline-mongodb,Running,True
1786759139,user-timeline-redis,Running,True
1786759139,user-timeline-service,Running,True
1786759139,user-timeline-service,Running,True
1786759140,compose-post-service,Running,True
1786759140,compose-post-service,Running,True
1786759140,home-timeline-redis,Running,True
1786759140,home-timeline-service,Running,True
1786759140,home-timeline-service,Running,True
1786759140,jaeger,Running,True
1786759140,media-frontend,Running,True
1786759140,media-memcached,Running,True
1786759140,media-mongodb,Running,True
1786759140,media-service,Running,True
1786759140,nginx-thrift,Running,True
1786759140,nginx-thrift,Running,True
1786759140,nginx-thrift,Running,True
1786759140,nginx-thrift,Running,True
1786759140,post-storage-memcached,Running,True
1786759140,post-storage-mongodb,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,post-storage-service,Running,True
1786759140,social-graph-mongodb,Running,True
1786759140,social-graph-redis,Running,True
1786759140,social-graph-service,Running,True
1786759140,text-service,Running,True
1786759140,unique-id-service,Running,True
1786759140,url-shorten-memcached,Running,True
1786759140,url-shorten-mongodb,Running,True
1786759140,url-shorten-service,Running,True
1786759140,user-memcached,Running,True
1786759140,user-mention-service,Running,True
1786759140,user-mongodb,Running,True
1786759140,user-service,Running,True
1786759140,user-timeline-mongodb,Running,True
1786759140,user-timeline-redis,Running,True
1786759140,user-timeline-service,Running,True
1786759140,user-timeline-service,Running,True
1786759141,compose-post-service,Running,True
1786759141,compose-post-service,Running,True
1786759141,home-timeline-redis,Running,True
1786759141,home-timeline-service,Running,True
1786759141,home-timeline-service,Running,True
1786759141,jaeger,Running,True
1786759141,media-frontend,Running,True
1786759141,media-memcached,Running,True
1786759141,media-mongodb,Running,True
1786759141,media-service,Running,True
1786759141,nginx-thrift,Running,True
1786759141,nginx-thrift,Running,True
1786759141,nginx-thrift,Running,True
1786759141,nginx-thrift,Running,True
1786759141,post-storage-memcached,Running,True
1786759141,post-storage-mongodb,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,post-storage-service,Running,True
1786759141,social-graph-mongodb,Running,True
1786759141,social-graph-redis,Running,True
1786759141,social-graph-service,Running,True
1786759141,text-service,Running,True
1786759141,unique-id-service,Running,True
1786759141,url-shorten-memcached,Running,True
1786759141,url-shorten-mongodb,Running,True
1786759141,url-shorten-service,Running,True
1786759141,user-memcached,Running,True
1786759141,user-mention-service,Running,True
1786759141,user-mongodb,Running,True
1786759141,user-service,Running,True
1786759141,user-timeline-mongodb,Running,True
1786759141,user-timeline-redis,Running,True
1786759141,user-timeline-service,Running,True
1786759141,user-timeline-service,Running,True
1786759142,compose-post-service,Running,True
1786759142,compose-post-service,Running,True
1786759142,home-timeline-redis,Running,True
1786759142,home-timeline-service,Running,True
1786759142,home-timeline-service,Running,True
1786759142,jaeger,Running,True
1786759142,media-frontend,Running,True
1786759142,media-memcached,Running,True
1786759142,media-mongodb,Running,True
1786759142,media-service,Running,True
1786759142,nginx-thrift,Running,True
1786759142,nginx-thrift,Running,True
1786759142,nginx-thrift,Running,True
1786759142,nginx-thrift,Running,True
1786759142,post-storage-memcached,Running,True
1786759142,post-storage-mongodb,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,post-storage-service,Running,True
1786759142,social-graph-mongodb,Running,True
1786759142,social-graph-redis,Running,True
1786759142,social-graph-service,Running,True
1786759142,text-service,Running,True
1786759142,unique-id-service,Running,True
1786759142,url-shorten-memcached,Running,True
1786759142,url-shorten-mongodb,Running,True
1786759142,url-shorten-service,Running,True
1786759142,user-memcached,Running,True
1786759142,user-mention-service,Running,True
1786759142,user-mongodb,Running,True
1786759142,user-service,Running,True
1786759142,user-timeline-mongodb,Running,True
1786759142,user-timeline-redis,Running,True
1786759142,user-timeline-service,Running,True
1786759142,user-timeline-service,Running,True
1786759143,compose-post-service,Running,True
1786759143,compose-post-service,Running,True
1786759143,home-timeline-redis,Running,True
1786759143,home-timeline-service,Running,True
1786759143,home-timeline-service,Running,True
1786759143,jaeger,Running,True
1786759143,media-frontend,Running,True
1786759143,media-memcached,Running,True
1786759143,media-mongodb,Running,True
1786759143,media-service,Running,True
1786759143,nginx-thrift,Running,True
1786759143,nginx-thrift,Running,True
1786759143,nginx-thrift,Running,True
1786759143,nginx-thrift,Running,True
1786759143,post-storage-memcached,Running,True
1786759143,post-storage-mongodb,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,post-storage-service,Running,True
1786759143,social-graph-mongodb,Running,True
1786759143,social-graph-redis,Running,True
1786759143,social-graph-service,Running,True
1786759143,text-service,Running,True
1786759143,unique-id-service,Running,True
1786759143,url-shorten-memcached,Running,True
1786759143,url-shorten-mongodb,Running,True
1786759143,url-shorten-service,Running,True
1786759143,user-memcached,Running,True
1786759143,user-mention-service,Running,True
1786759143,user-mongodb,Running,True
1786759143,user-service,Running,True
1786759143,user-timeline-mongodb,Running,True
1786759143,user-timeline-redis,Running,True
1786759143,user-timeline-service,Running,True
1786759143,user-timeline-service,Running,True
1786759144,compose-post-service,Running,True
1786759144,compose-post-service,Running,True
1786759144,home-timeline-redis,Running,True
1786759144,home-timeline-service,Running,True
1786759144,home-timeline-service,Running,True
1786759144,jaeger,Running,True
1786759144,media-frontend,Running,True
1786759144,media-memcached,Running,True
1786759144,media-mongodb,Running,True
1786759144,media-service,Running,True
1786759144,nginx-thrift,Running,True
1786759144,nginx-thrift,Running,True
1786759144,nginx-thrift,Running,True
1786759144,nginx-thrift,Running,True
1786759144,post-storage-memcached,Running,True
1786759144,post-storage-mongodb,Running,True
1786759144,post-storage-service,Running,True
