timestamp,service,phase,ready
1786759364,post-storage-service,Running,True
1786759364,post-storage-service,Running,True
1786759364,post-storage-service,Running,True
1786759364,post-storage-service,Running,True
1786759364,post-storage-service,Running,True
1786759364,post-storage-service,Running,True
1786759364,social-graph-mongodb,Running,True
1786759364,social-graph-redis,Running,True
1786759364,social-graph-service,Running,True
1786759364,text-service,Running,True
1786759364,unique-id-service,Running,True
1786759364,url-shorten-memcached,Running,True
1786759364,url-shorten-mongodb,Running,True
1786759364,url-shorten-service,Running,True
1786759364,user-memcached,Running,True
1786759364,user-mention-service,Running,True
1786759364,user-mention-service,Running,True
1786759364,user-mongodb,Running,True
1786759364,user-service,Running,True
1786759364,user-timeline-mongodb,Running,True
1786759364,user-timeline-redis,Running,True
1786759364,user-timeline-service,Running,True
1786759364,user-timeline-service,Running,True
1786759364,user-timeline-service,Running,True
1786759365,compose-post-service,Running,True
1786759365,compose-post-service,Running,True
1786759365,home-timeline-redis,Running,True
1786759365,home-timeline-service,Running,True
1786759365,home-timeline-service,Running,True
1786759365,home-timeline-service,Running,True
1786759365,home-timeline-service,Running,True
1786759365,home-timeline-service,Running,True
1786759365,jaeger,Running,True
1786759365,media-frontend,Running,True
1786759365,media-memcached,Running,True
1786759365,media-mongodb,Running,True
1786759365,media-service,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,nginx-thrift,Running,True
1786759365,post-storage-memcached,Running,True
1786759365,post-storage-mongodb,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,post-storage-service,Running,True
1786759365,social-graph-mongodb,Running,True
1786759365,social-graph-redis,Running,True
1786759365,social-graph-service,Running,True
1786759365,text-service,Running,True
1786759365,unique-id-service,Running,True
1786759365,url-shorten-memcached,Running,True
1786759365,url-shorten-mongodb,Running,True
1786759365,url-shorten-service,Running,True
1786759365,user-memcached,Running,True
1786759365,user-mention-service,Running,True
1786759365,user-mention-service,Running,True
1786759365,user-mongodb,Running,True
1786759365,user-service,Running,True
1786759365,user-timeline-mongodb,Running,True
1786759365,user-timeline-redis,Running,True
1786759365,user-timeline-service,Running,True
1786759365,user-timeline-service,Running,True
1786759365,user-timeline-service,Running,True
1786759366,compose-post-service,Running,True
1786759366,compose-post-service,Running,True
1786759366,home-timeline-redis,Running,True
1786759366,home-timeline-service,Running,True
1786759366,home-timeline-service,Running,True
1786759366,home-timeline-service,Running,True
1786759366,home-timeline-service,Running,True
1786759366,home-timeline-service,Running,True
1786759366,jaeger,Running,True
1786759366,media-frontend,Running,True
1786759366,media-memcached,Running,True
1786759366,media-mongodb,Running,True
1786759366,media-service,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,nginx-thrift,Running,True
1786759366,post-storage-memcached,Running,True
1786759366,post-storage-mongodb,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,post-storage-service,Running,True
1786759366,social-graph-mongodb,Running,True
1786759366,social-graph-redis,Running,True
1786759366,social-graph-service,Running,True
1786759366,text-service,Running,True
1786759366,unique-id-service,Running,True
1786759366,url-shorten-memcached,Running,True
1786759366,url-shorten-mongodb,Running,True
1786759366,url-shorten-service,Running,True
1786759366,user-memcached,Running,True
1786759366,user-mention-service,Running,True
1786759366,user-mention-service,Running,True
1786759366,user-mongodb,Running,True
1786759366,user-service,Running,True
1786759366,user-timeline-mongodb,Running,True
1786759366,user-timeline-redis,Running,True
1786759366,user-timeline-service,Running,True
1786759366,user-timeline-service,Running,True
1786759366,user-timeline-service,Running,True
1786759367,compose-post-service,Running,True
1786759367,compose-post-service,Running,True
1786759367,home-timeline-redis,Running,True
1786759367,home-timeline-service,Running,True
1786759367,home-timeline-service,Running,True
1786759367,home-timeline-service,Running,True
1786759367,home-timeline-service,Running,True
1786759367,home-timeline-service,Running,True
1786759367,jaeger,Running,True
1786759367,media-frontend,Running,True
1786759367,media-memcached,Running,True
1786759367,media-mongodb,Running,True
1786759367,media-service,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,nginx-thrift,Running,True
1786759367,post-storage-memcached,Running,True
1786759367,post-storage-mongodb,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,post-storage-service,Running,True
1786759367,social-graph-mongodb,Running,True
1786759367,social-graph-redis,Running,True
1786759367,social-graph-service,Running,True
1786759367,text-service,Running,True
1786759367,unique-id-service,Running,True
1786759367,url-shorten-memcached,Running,True
1786759367,url-shorten-mongodb,Running,True
1786759367,url-shorten-service,Running,True
1786759367,user-memcached,Running,True
1786759367,user-mention-service,Running,True
1786759367,user-mention-service,Running,True
1786759367,user-mongodb,Running,True
1786759367,user-service,Running,True
1786759367,user-timeline-mongodb,Running,True
1786759367,user-timeline-redis,Running,True
1786759367,user-timeline-service,Running,True
1786759367,user-timeline-service,Running,True
1786759367,user-timeline-service,Running,True
1786759368,compose-post-service,Running,True
1786759368,compose-post-service,Running,True
1786759368,home-timeline-redis,Running,True
1786759368,home-timeline-service,Running,True
1786759368,home-timeline-service,Running,True
1786759368,home-timeline-service,Running,True
1786759368,home-timeline-service,Running,True
1786759368,home-timeline-service,Running,True
1786759368,jaeger,Running,True
1786759368,media-frontend,Running,True
1786759368,media-memcached,Running,True
1786759368,media-mongodb,Running,True
1786759368,media-service,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,nginx-thrift,Running,True
1786759368,post-storage-memcached,Running,True
1786759368,post-storage-mongodb,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,post-storage-service,Running,True
1786759368,social-graph-mongodb,Running,True
1786759368,social-graph-redis,Running,True
1786759368,social-graph-service,Running,True
1786759368,text-service,Running,True
1786759368,unique-id-service,Running,True
1786759368,url-shorten-memcached,Running,True
1786759368,url-shorten-mongodb,Running,True
1786759368,url-shorten-service,Running,True
1786759368,user-memcached,Running,True
1786759368,user-mention-service,Running,True
1786759368,user-mention-service,Running,True
1786759368,user-mongodb,Running,True
1786759368,user-service,Running,True
1786759368,user-timeline-mongodb,Running,True
1786759368,user-timeline-redis,Running,True
1786759368,user-timeline-service,Running,True
1786759368,user-timeline-service,Running,True
1786759368,user-timeline-service,Running,True
1786759369,compose-post-service,Running,True
1786759369,compose-post-service,Running,True
1786759369,home-timeline-redis,Running,True
1786759369,home-timeline-service,Running,True
1786759369,home-timeline-service,Running,True
1786759369,home-timeline-service,Running,True
1786759369,home-timeline-service,Running,True
1786759369,home-timeline-service,Running,True
1786759369,jaeger,Running,True
1786759369,media-frontend,Running,True
1786759369,media-memcached,Running,True
1786759369,media-mongodb,Running,True
1786759369,media-service,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,nginx-thrift,Running,True
1786759369,post-storage-memcached,Running,True
1786759369,post-storage-mongodb,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,post-storage-service,Running,True
1786759369,social-graph-mongodb,Running,True
1786759369,social-graph-redis,Running,True
1786759369,social-graph-service,Running,True
1786759369,text-service,Running,True
1786759369,unique-id-service,Running,True
1786759369,url-shorten-memcached,Running,True
1786759369,url-shorten-mongodb,Running,True
1786759369,url-shorten-service,Running,True
1786759369,user-memcached,Running,True
1786759369,user-mention-service,Running,True
1786759369,user-mention-service,Running,True
1786759369,user-mongodb,Running,True
1786759369,user-service,Running,True
1786759369,user-timeline-mongodb,Running,True
1786759369,user-timeline-redis,Running,True
1786759369,user-timeline-service,Running,True
1786759369,user-timeline-service,Running,True
1786759369,user-timeline-service,Running,True
1786759370,compose-post-service,Running,True
1786759370,compose-post-service,Running,True
1786759370,home-timeline-redis,Running,True
1786759370,home-timeline-service,Running,True
1786759370,home-timeline-service,Running,True
1786759370,home-timeline-service,Running,True
1786759370,home-timeline-service,Running,True
1786759370,home-timeline-service,Running,True
1786759370,jaeger,Running,True
1786759370,media-frontend,Running,True
1786759370,media-memcached,Running,True
1786759370,media-mongodb,Running,True
1786759370,media-service,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,nginx-thrift,Running,True
1786759370,post-storage-memcached,Running,True
1786759370,post-storage-mongodb,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,post-storage-service,Running,True
1786759370,social-graph-mongodb,Running,True
1786759370,social-graph-redis,Running,True
1786759370,social-graph-service,Running,True
1786759370,text-service,Running,True
1786759370,unique-id-service,Running,True
1786759370,url-shorten-memcached,Running,True
1786759370,url-shorten-mongodb,Running,True
1786759370,url-shorten-service,Running,True
1786759370,user-memcached,Running,True
1786759370,user-mention-service,Running,True
1786759370,user-mention-service,Running,True
1786759370,user-mongodb,Running,True
1786759370,user-service,Running,True
1786759370,user-timeline-mongodb,Running,True
1786759370,user-timeline-redis,Running,True
1786759370,user-timeline-service,Running,True
1786759370,user-timeline-service,Running,True
1786759370,user-timeline-service,Running,True
1786759371,compose-post-service,Running,True
1786759371,compose-post-service,Running,True
1786759371,home-timeline-redis,Running,True
1786759371,home-timeline-service,Running,True
1786759371,home-timeline-service,Running,True
1786759371,home-timeline-service,Running,True
1786759371,home-timeline-service,Running,True
1786759371,home-timeline-service,Running,True
1786759371,jaeger,Running,True
1786759371,media-frontend,Running,True
1786759371,media-memcached,Running,True
1786759371,media-mongodb,Running,True
1786759371,media-service,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,nginx-thrift,Running,True
1786759371,post-storage-memcached,Running,True
1786759371,post-storage-mongodb,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,post-storage-service,Running,True
1786759371,social-graph-mongodb,Running,True
1786759371,social-graph-redis,Running,True
1786759371,social-graph-service,Running,True
1786759371,text-service,Running,True
1786759371,unique-id-service,Running,True
1786759371,url-shorten-memcached,Running,True
1786759371,url-shorten-mongodb,Running,True
1786759371,url-shorten-service,Running,True
1786759371,user-memcached,Running,True
1786759371,user-mention-service,Running,True
1786759371,user-mention-service,Running,True
1786759371,user-mongodb,Running,True
1786759371,user-service,Running,True
1786759371,user-timeline-mongodb,Running,True
1786759371,user-timeline-redis,Running,True
1786759371,user-timeline-service,Running,True
1786759371,user-timeline-service,Running,True
1786759371,user-timeline-service,Running,True
1786759372,compose-post-service,Running,True
1786759372,compose-post-service,Running,True
1786759372,home-timeline-redis,Running,True
1786759372,home-timeline-service,Running,True
1786759372,home-timeline-service,Running,True
1786759372,home-timeline-service,Running,True
1786759372,home-timeline-service,Running,True
1786759372,home-timeline-service,Running,True
1786759372,jaeger,Running,True
1786759372,media-frontend,Running,True
1786759372,media-memcached,Running,True
1786759372,media-mongodb,Running,True
1786759372,media-service,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,nginx-thrift,Running,True
1786759372,post-storage-memcached,Running,True
1786759372,post-storage-mongodb,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,post-storage-service,Running,True
1786759372,social-graph-mongodb,Running,True
1786759372,social-graph-redis,Running,True
1786759372,social-graph-service,Running,True
1786759372,text-service,Running,True
1786759372,unique-id-service,Running,True
1786759372,url-shorten-memcached,Running,True
1786759372,url-shorten-mongodb,Running,True
1786759372,url-shorten-service,Running,True
1786759372,user-memcached,Running,True
1786759372,user-mention-service,Running,True
1786759372,user-mention-service,Running,True
1786759372,user-mongodb,Running,True
1786759372,user-service,Running,True
1786759372,user-timeline-mongodb,Running,True
1786759372,user-timeline-redis,Running,True
1786759372,user-timeline-service,Running,True
1786759372,user-timeline-service,Running,True
1786759372,user-timeline-service,Running,True
1786759373,compose-post-service,Running,True
1786759373,compose-post-service,Running,True
1786759373,home-timeline-redis,Running,True
1786759373,home-timeline-service,Running,True
1786759373,home-timeline-service,Running,True
1786759373,home-timeline-service,Running,True
1786759373,home-timeline-service,Running,True
1786759373,home-timeline-service,Running,True
1786759373,jaeger,Running,True
1786759373,media-frontend,Running,True
1786759373,media-memcached,Running,True
1786759373,media-mongodb,Running,True
1786759373,media-service,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,nginx-thrift,Running,True
1786759373,post-storage-memcached,Running,True
1786759373,post-storage-mongodb,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,post-storage-service,Running,True
1786759373,social-graph-mongodb,Running,True
1786759373,social-graph-redis,Running,True
1786759373,social-graph-service,Running,True
1786759373,text-service,Running,True
1786759373,unique-id-service,Running,True
1786759373,url-shorten-memcached,Running,True
1786759373,url-shorten-mongodb,Running,True
1786759373,url-shorten-service,Running,True
1786759373,user-memcached,Running,True
1786759373,user-mention-service,Running,True
1786759373,user-mention-service,Running,True
1786759373,user-mongodb,Running,True
1786759373,user-service,Running,True
1786759373,user-timeline-mongodb,Running,True
1786759373,user-timeline-redis,Running,True
1786759373,user-timeline-service,Running,True
1786759373,user-timeline-service,Running,True
1786759373,user-timeline-service,Running,True
1786759374,compose-post-service,Running,True
1786759374,compose-post-service,Running,True
1786759374,home-timeline-redis,Running,True
1786759374,home-timeline-service,Running,True
1786759374,home-timeline-service,Running,True
1786759374,home-timeline-service,Running,True
1786759374,home-timeline-service,Running,True
1786759374,home-timeline-service,Running,True
1786759374,jaeger,Running,True
1786759374,media-frontend,Running,True
1786759374,media-memcached,Running,True
1786759374,media-mongodb,Running,True
1786759374,media-service,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,nginx-thrift,Running,True
1786759374,post-storage-memcached,Running,True
1786759374,post-storage-mongodb,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,post-storage-service,Running,True
1786759374,social-graph-mongodb,Running,True
1786759374,social-graph-redis,Running,True
1786759374,social-graph-service,Running,True
1786759374,text-service,Running,True
1786759374,unique-id-service,Running,True
1786759374,url-shorten-memcached,Running,True
1786759374,url-shorten-mongodb,Running,True
1786759374,url-shorten-service,Running,True
1786759374,user-memcached,Running,True
1786759374,user-mention-service,Running,True
1786759374,user-mention-service,Running,True
1786759374,user-mongodb,Running,True
1786759374,user-service,Running,True
1786759374,user-timeline-mongodb,Running,True
1786759374,user-timeline-redis,Running,True
1786759374,user-timeline-service,Running,True
1786759374,user-timeline-service,Running,True
1786759374,user-timeline-service,Running,True
1786759375,compose-post-service,Running,True
1786759375,compose-post-service,Running,True
1786759375,home-timeline-redis,Running,True
1786759375,home-timeline-service,Running,True
1786759375,home-timeline-service,Running,True
1786759375,home-timeline-service,Running,True
1786759375,home-timeline-service,Running,True
1786759375,home-timeline-service,Running,True
1786759375,jaeger,Running,True
1786759375,media-frontend,Running,True
1786759375,media-memcached,Running,True
1786759375,media-mongodb,Running,True
1786759375,media-service,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,nginx-thrift,Running,True
1786759375,post-storage-memcached,Running,True
1786759375,post-storage-mongodb,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,post-storage-service,Running,True
1786759375,social-graph-mongodb,Running,True
1786759375,social-graph-redis,Running,True
1786759375,social-graph-service,Running,True
1786759375,text-service,Running,True
1786759375,unique-id-service,Running,True
1786759375,url-shorten-memcached,Running,True
1786759375,url-shorten-mongodb,Running,True
1786759375,url-shorten-service,Running,True
1786759375,user-memcached,Running,True
1786759375,user-mention-service,Running,True
1786759375,user-mention-service,Running,True
1786759375,user-mongodb,Running,True
1786759375,user-service,Running,True
1786759375,user-timeline-mongodb,Running,True
1786759375,user-timeline-redis,Running,True
1786759375,user-timeline-service,Running,True
1786759375,user-timeline-service,Running,True
1786759375,user-timeline-service,Running,True
1786759376,compose-post-service,Running,True
1786759376,compose-post-service,Running,True
1786759376,home-timeline-redis,Running,True
1786759376,home-timeline-service,Running,True
1786759376,home-timeline-service,Running,True
1786759376,home-timeline-service,Running,True
1786759376,home-timeline-service,Running,True
1786759376,home-timeline-service,Running,True
1786759376,jaeger,Running,True
1786759376,media-frontend,Running,True
1786759376,media-memcached,Running,True
1786759376,media-mongodb,Running,True
1786759376,media-service,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,nginx-thrift,Running,True
1786759376,post-storage-memcached,Running,True
1786759376,post-storage-mongodb,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,post-storage-service,Running,True
1786759376,social-graph-mongodb,Running,True
1786759376,social-graph-redis,Running,True
1786759376,social-graph-service,Running,True
1786759376,text-service,Running,True
1786759376,unique-id-service,Running,True
1786759376,url-shorten-memcached,Running,True
1786759376,url-shorten-mongodb,Running,True
1786759376,url-shorten-service,Running,True
1786759376,user-memcached,Running,True
1786759376,user-mention-service,Running,True
1786759376,user-mention-service,Running,True
1786759376,user-mongodb,Running,True
1786759376,user-service,Running,True
1786759376,user-timeline-mongodb,Running,True
1786759376,user-timeline-redis,Running,True
1786759376,user-timeline-service,Running,True
1786759376,user-timeline-service,Running,True
1786759376,user-timeline-service,Running,True
1786759377,compose-post-service,Running,True
1786759377,compose-post-service,Running,True
1786759377,home-timeline-redis,Running,True
1786759377,home-timeline-service,Running,True
1786759377,home-timeline-service,Running,True
1786759377,home-timeline-service,Running,True
1786759377,home-timeline-service,Running,True
1786759377,home-timeline-service,Running,True
1786759377,jaeger,Running,True
1786759377,media-frontend,Running,True
1786759377,media-memcached,Running,True
1786759377,media-mongodb,Running,True
1786759377,media-service,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,nginx-thrift,Running,True
1786759377,post-storage-memcached,Running,True
1786759377,post-storage-mongodb,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,post-storage-service,Running,True
1786759377,social-graph-mongodb,Running,True
1786759377,social-graph-redis,Running,True
1786759377,social-graph-service,Running,True
1786759377,text-service,Running,True
1786759377,unique-id-service,Running,True
1786759377,url-shorten-memcached,Running,True
1786759377,url-shorten-mongodb,Running,True
1786759377,url-shorten-service,Running,True
1786759377,user-memcached,Running,True
1786759377,user-mention-service,Running,True
1786759377,user-mention-service,Running,True
1786759377,user-mongodb,Running,True
1786759377,user-service,Running,True
1786759377,user-timeline-mongodb,Running,True
1786759377,user-timeline-redis,Running,True
1786759377,user-timeline-service,Running,True
1786759377,user-timeline-service,Running,True
1786759377,user-timeline-service,Running,True
1786759378,compose-post-service,Running,True
1786759378,compose-post-service,Running,True
1786759378,home-timeline-redis,Running,True
1786759378,home-timeline-service,Running,True
1786759378,home-timeline-service,Running,True
1786759378,home-timeline-service,Running,True
1786759378,home-timeline-service,Running,True
1786759378,home-timeline-service,Running,True
1786759378,jaeger,Running,True
1786759378,media-frontend,Running,True
1786759378,media-memcached,Running,True
1786759378,media-mongodb,Running,True
1786759378,media-service,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,nginx-thrift,Running,True
1786759378,post-storage-memcached,Running,True
1786759378,post-storage-mongodb,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,post-storage-service,Running,True
1786759378,social-graph-mongodb,Running,True
1786759378,social-graph-redis,Running,True
1786759378,social-graph-service,Running,True
1786759378,text-service,Running,True
1786759378,unique-id-service,Running,True
1786759378,url-shorten-memcached,Running,True
1786759378,url-shorten-mongodb,Running,True
1786759378,url-shorten-service,Running,True
1786759378,user-memcached,Running,True
1786759378,user-mention-service,Running,True
1786759378,user-mention-service,Running,True
1786759378,user-mongodb,Running,True
1786759378,user-service,Running,True
1786759378,user-timeline-mongodb,Running,True
1786759378,user-timeline-redis,Running,True
1786759378,user-timeline-service,Running,True
1786759378,user-timeline-service,Running,True
1786759378,user-timeline-service,Running,True
1786759379,compose-post-service,Running,True
1786759379,compose-post-service,Running,True
1786759379,home-timeline-redis,Running,True
1786759379,home-timeline-service,Running,True
1786759379,home-timeline-service,Running,True
1786759379,home-timeline-service,Running,True
1786759379,home-timeline-service,Running,True
1786759379,home-timeline-service,Running,True
1786759379,jaeger,Running,True
1786759379,media-frontend,Running,True
1786759379,media-memcached,Running,True
1786759379,media-mongodb,Running,True
1786759379,media-service,Running,True
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
