timestamp,service,phase,ready
1786758940,user-mongodb,Running,True
1786758940,user-service,Running,True
1786758940,user-service,Running,True
1786758940,user-timeline-mongodb,Running,True
1786758940,user-timeline-redis,Running,True
1786758940,user-timeline-service,Running,True
1786758940,user-timeline-service,Running,True
1786758940,user-timeline-service,Running,True
1786758941,compose-post-service,Running,True
1786758941,compose-post-service,Running,True
1786758941,compose-post-service,Running,True
1786758941,compose-post-service,Running,True
1786758941,compose-post-service,Running,True
1786758941,home-timeline-redis,Running,True
1786758941,home-timeline-service,Running,True
1786758941,home-timeline-service,Running,True
1786758941,home-timeline-service,Running,True
1786758941,jaeger,Running,True
1786758941,media-frontend,Running,True
1786758941,media-memcached,Running,True
1786758941,media-mongodb,Running,True
1786758941,media-service,Running,True
1786758941,media-service,Running,True
1786758941,nginx-thrift,Running,True
1786758941,nginx-thrift,Running,True
1786758941,nginx-thrift,Running,True
1786758941,post-storage-memcached,Running,True
1786758941,post-storage-mongodb,Running,True
1786758941,post-storage-service,Running,True
1786758941,post-storage-service,Running,True
1786758941,post-storage-service,Running,True
1786758941,post-storage-service,Running,True
1786758941,social-graph-mongodb,Running,True
1786758941,social-graph-redis,Running,True
1786758941,social-graph-service,Running,True
1786758941,social-graph-service,Running,True
1786758941,social-graph-service,Running,True
1786758941,text-service,Running,True
1786758941,text-service,Running,True
1786758941,text-service,Running,True
1786758941,unique-id-service,Running,True
1786758941,unique-id-service,Running,True
1786758941,url-shorten-memcached,Running,True
1786758941,url-shorten-mongodb,Running,True
1786758941,url-shorten-service,Running,True
1786758941,url-shorten-service,Running,True
1786758941,user-memcached,Running,True
1786758941,user-mention-service,Running,True
1786758941,user-mention-service,Running,True
1786758941,user-mention-service,Running,True
1786758941,user-mention-service,Running,True
1786758941,user-mention-service,Running,True
1786758941,user-mongodb,Running,True
1786758941,user-service,Running,True
1786758941,user-service,Running,True
1786758941,user-timeline-mongodb,Running,True
1786758941,user-timeline-redis,Running,True
1786758941,user-timeline-service,Running,True
1786758941,user-timeline-service,Running,True
1786758941,user-timeline-service,Running,True
1786758942,compose-post-service,Running,True
1786758942,compose-post-service,Running,True
1786758942,compose-post-service,Running,True
1786758942,compose-post-service,Running,True
1786758942,compose-post-service,Running,True
1786758942,home-timeline-redis,Running,True
1786758942,home-timeline-service,Running,True
1786758942,home-timeline-service,Running,True
1786758942,home-timeline-service,Running,True
1786758942,jaeger,Running,True
1786758942,media-frontend,Running,True
1786758942,media-memcached,Running,True
1786758942,media-mongodb,Running,True
1786758942,media-service,Running,True
1786758942,media-service,Running,True
1786758942,nginx-thrift,Running,True
1786758942,nginx-thrift,Running,True
1786758942,nginx-thrift,Running,True
1786758942,post-storage-memcached,Running,True
1786758942,post-storage-mongodb,Running,True
1786758942,post-storage-service,Running,True
1786758942,post-storage-service,Running,True
1786758942,post-storage-service,Running,True
1786758942,post-storage-service,Running,True
1786758942,social-graph-mongodb,Running,True
1786758942,social-graph-redis,Running,True
1786758942,social-graph-service,Running,True
1786758942,social-graph-service,Running,True
1786758942,social-graph-service,Running,True
1786758942,text-service,Running,True
1786758942,text-service,Running,True
1786758942,text-service,Running,True
1786758942,unique-id-service,Running,True
1786758942,unique-id-service,Running,True
1786758942,url-shorten-memcached,Running,True
1786758942,url-shorten-mongodb,Running,True
1786758942,url-shorten-service,Running,True
1786758942,url-shorten-service,Running,True
1786758942,user-memcached,Running,True
1786758942,user-mention-service,Running,True
1786758942,user-mention-service,Running,True
1786758942,user-mention-service,Running,True
1786758942,user-mention-service,Running,True
1786758942,user-mention-service,Running,True
1786758942,user-mongodb,Running,True
1786758942,user-service,Running,True
1786758942,user-service,Running,True
1786758942,user-timeline-mongodb,Running,True
1786758942,user-timeline-redis,Running,True
1786758942,user-timeline-service,Running,True
1786758942,user-timeline-service,Running,True
1786758942,user-timeline-service,Running,True
1786758943,compose-post-service,Running,True
1786758943,compose-post-service,Running,True
1786758943,compose-post-service,Running,True
1786758943,compose-post-service,Running,True
1786758943,compose-post-service,Running,True
1786758943,home-timeline-redis,Running,True
1786758943,home-timeline-service,Running,True
1786758943,home-timeline-service,Running,True
1786758943,home-timeline-service,Running,True
1786758943,jaeger,Running,True
1786758943,media-frontend,Running,True
1786758943,media-memcached,Running,True
1786758943,media-mongodb,Running,True
1786758943,media-service,Running,True
1786758943,media-service,Running,True
1786758943,nginx-thrift,Running,True
1786758943,nginx-thrift,Running,True
1786758943,nginx-thrift,Running,True
1786758943,post-storage-memcached,Running,True
1786758943,post-storage-mongodb,Running,True
1786758943,post-storage-service,Running,True
1786758943,post-storage-service,Running,True
1786758943,post-storage-service,Running,True
1786758943,post-storage-service,Running,True
1786758943,social-graph-mongodb,Running,True
1786758943,social-graph-redis,Running,True
1786758943,social-graph-service,Running,True
1786758943,social-graph-service,Running,True
1786758943,social-graph-service,Running,True
1786758943,text-service,Running,True
1786758943,text-service,Running,True
1786758943,text-service,Running,True
1786758943,unique-id-service,Running,True
1786758943,unique-id-service,Running,True
1786758943,url-shorten-memcached,Running,True
1786758943,url-shorten-mongodb,Running,True
1786758943,url-shorten-service,Running,True
1786758943,url-shorten-service,Running,True
1786758943,user-memcached,Running,True
1786758943,user-mention-service,Running,True
1786758943,user-mention-service,Running,True
1786758943,user-mention-service,Running,True
1786758943,user-mention-service,Running,True
1786758943,user-mention-service,Running,True
1786758943,user-mongodb,Running,True
1786758943,user-service,Running,True
1786758943,user-service,Running,True
1786758943,user-timeline-mongodb,Running,True
1786758943,user-timeline-redis,Running,True
1786758943,user-timeline-service,Running,True
1786758943,user-timeline-service,Running,True
1786758943,user-timeline-service,Running,True
1786758944,compose-post-service,Running,True
1786758944,compose-post-service,Running,True
1786758944,compose-post-service,Running,True
1786758944,compose-post-service,Running,True
1786758944,compose-post-service,Running,True
1786758944,home-timeline-redis,Running,True
1786758944,home-timeline-service,Running,True
1786758944,home-timeline-service,Running,True
1786758944,home-timeline-service,Running,True
1786758944,jaeger,Running,True
1786758944,media-frontend,Running,True
1786758944,media-memcached,Running,True
1786758944,media-mongodb,Running,True
1786758944,media-service,Running,True
1786758944,media-service,Running,True
1786758944,nginx-thrift,Running,True
1786758944,nginx-thrift,Running,True
1786758944,nginx-thrift,Running,True
1786758944,post-storage-memcached,Running,True
1786758944,post-storage-mongodb,Running,True
1786758944,post-storage-service,Running,True
1786758944,post-storage-service,Running,True
1786758944,post-storage-service,Running,True
1786758944,post-storage-service,Running,True
1786758944,social-graph-mongodb,Running,True
1786758944,social-graph-redis,Running,True
1786758944,social-graph-service,Running,True
1786758944,social-graph-service,Running,True
1786758944,social-graph-service,Running,True
1786758944,text-service,Running,True
1786758944,text-service,Running,True
1786758944,text-service,Running,True
1786758944,unique-id-service,Running,True
1786758944,unique-id-service,Running,True
1786758944,url-shorten-memcached,Running,True
1786758944,url-shorten-mongodb,Running,True
1786758944,url-shorten-service,Running,True
1786758944,url-shorten-service,Running,True
1786758944,user-memcached,Running,True
1786758944,user-mention-service,Running,True
1786758944,user-mention-service,Running,True
1786758944,user-mention-service,Running,True
1786758944,user-mention-service,Running,True
1786758944,user-mention-service,Running,True
1786758944,user-mongodb,Running,True
1786758944,user-service,Running,True
1786758944,user-service,Running,True
1786758944,user-timeline-mongodb,Running,True
1786758944,user-timeline-redis,Running,True
1786758944,user-timeline-service,Running,True
1786758944,user-timeline-service,Running,True
1786758944,user-timeline-service,Running,True
1786758945,compose-post-service,Running,True
1786758945,compose-post-service,Running,True
1786758945,compose-post-service,Running,True
1786758945,compose-post-service,Running,True
1786758945,compose-post-service,Running,True
1786758945,home-timeline-redis,Running,True
1786758945,home-timeline-service,Running,True
1786758945,home-timeline-service,Running,True
1786758945,home-timeline-service,Running,True
1786758945,jaeger,Running,True
1786758945,media-frontend,Running,True
1786758945,media-memcached,Running,True
1786758945,media-mongodb,Running,True
1786758945,media-service,Running,True
1786758945,media-service,Running,True
1786758945,nginx-thrift,Running,True
1786758945,nginx-thrift,Running,True
1786758945,nginx-thrift,Running,True
1786758945,post-storage-memcached,Running,True
1786758945,post-storage-mongodb,Running,True
1786758945,post-storage-service,Running,True
1786758945,post-storage-service,Running,True
1786758945,post-storage-service,Running,True
1786758945,post-storage-service,Running,True
1786758945,social-graph-mongodb,Running,True
1786758945,social-graph-redis,Running,True
1786758945,social-graph-service,Running,True
1786758945,social-graph-service,Running,True
1786758945,social-graph-service,Running,True
1786758945,text-service,Running,True
1786758945,text-service,Running,True
1786758945,text-service,Running,True
1786758945,unique-id-service,Running,True
1786758945,unique-id-service,Running,True
1786758945,url-shorten-memcached,Running,True
1786758945,url-shorten-mongodb,Running,True
1786758945,url-shorten-service,Running,True
1786758945,url-shorten-service,Running,True
1786758945,user-memcached,Running,True
1786758945,user-mention-service,Running,True
1786758945,user-mention-service,Running,True
1786758945,user-mention-service,Running,True
1786758945,user-mention-service,Running,True
1786758945,user-mention-service,Running,True
1786758945,user-mongodb,Running,True
1786758945,user-service,Running,True
1786758945,user-service,Running,True
1786758945,user-timeline-mongodb,Running,True
1786758945,user-timeline-redis,Running,True
1786758945,user-timeline-service,Running,True
1786758945,user-timeline-service,Running,True
1786758945,user-timeline-service,Running,True
1786758946,compose-post-service,Running,True
1786758946,compose-post-service,Running,True
1786758946,compose-post-service,Running,True
1786758946,compose-post-service,Running,True
1786758946,compose-post-service,Running,True
1786758946,home-timeline-redis,Running,True
1786758946,home-timeline-service,Running,True
1786758946,home-timeline-service,Running,True
1786758946,home-timeline-service,Running,True
1786758946,jaeger,Running,True
1786758946,media-frontend,Running,True
1786758946,media-memcached,Running,True
1786758946,media-mongodb,Running,True
1786758946,media-service,Running,True
1786758946,media-service,Running,True
1786758946,nginx-thrift,Running,True
1786758946,nginx-thrift,Running,True
1786758946,nginx-thrift,Running,True
1786758946,post-storage-memcached,Running,True
1786758946,post-storage-mongodb,Running,True
1786758946,post-storage-service,Running,True
1786758946,post-storage-service,Running,True
1786758946,post-storage-service,Running,True
1786758946,post-storage-service,Running,True
1786758946,social-graph-mongodb,Running,True
1786758946,social-graph-redis,Running,True
1786758946,social-graph-service,Running,True
1786758946,social-graph-service,Running,True
1786758946,social-graph-service,Running,True
1786758946,text-service,Running,True
1786758946,text-service,Running,True
1786758946,text-service,Running,True
1786758946,unique-id-service,Running,True
1786758946,unique-id-service,Running,True
1786758946,url-shorten-memcached,Running,True
1786758946,url-shorten-mongodb,Running,True
1786758946,url-shorten-service,Running,True
1786758946,url-shorten-service,Running,True
1786758946,user-memcached,Running,True
1786758946,user-mention-service,Running,True
1786758946,user-mention-service,Running,True
1786758946,user-mention-service,Running,True
1786758946,user-mention-service,Running,True
1786758946,user-mention-service,Running,True
1786758946,user-mongodb,Running,True
1786758946,user-service,Running,True
1786758946,user-service,Running,True
1786758946,user-timeline-mongodb,Running,True
1786758946,user-timeline-redis,Running,True
1786758946,user-timeline-service,Running,True
1786758946,user-timeline-service,Running,True
1786758946,user-timeline-service,Running,True
1786758947,compose-post-service,Running,True
1786758947,compose-post-service,Running,True
1786758947,compose-post-service,Running,True
1786758947,compose-post-service,Running,True
1786758947,compose-post-service,Running,True
1786758947,home-timeline-redis,Running,True
1786758947,home-timeline-service,Running,True
1786758947,home-timeline-service,Running,True
1786758947,home-timeline-service,Running,True
1786758947,jaeger,Running,True
1786758947,media-frontend,Running,True
1786758947,media-memcached,Running,True
1786758947,media-mongodb,Running,True
1786758947,media-service,Running,True
1786758947,media-service,Running,True
1786758947,nginx-thrift,Running,True
1786758947,nginx-thrift,Running,True
1786758947,nginx-thrift,Running,True
1786758947,post-storage-memcached,Running,True
1786758947,post-storage-mongodb,Running,True
1786758947,post-storage-service,Running,True
1786758947,post-storage-service,Running,True
1786758947,post-storage-service,Running,True
1786758947,post-storage-service,Running,True
1786758947,social-graph-mongodb,Running,True
1786758947,social-graph-redis,Running,True
1786758947,social-graph-service,Running,True
1786758947,social-graph-service,Running,True
1786758947,social-graph-service,Running,True
1786758947,text-service,Running,True
1786758947,text-service,Running,True
1786758947,text-service,Running,True
1786758947,unique-id-service,Running,True
1786758947,unique-id-service,Running,True
1786758947,url-shorten-memcached,Running,True
1786758947,url-shorten-mongodb,Running,True
1786758947,url-shorten-service,Running,True
1786758947,url-shorten-service,Running,True
1786758947,user-memcached,Running,True
1786758947,user-mention-service,Running,True
1786758947,user-mention-service,Running,True
1786758947,user-mention-service,Running,True
1786758947,user-mention-service,Running,True
1786758947,user-mention-service,Running,True
1786758947,user-mongodb,Running,True
1786758947,user-service,Running,True
1786758947,user-service,Running,True
1786758947,user-timeline-mongodb,Running,True
1786758947,user-timeline-redis,Running,True
1786758947,user-timeline-service,Running,True
1786758947,user-timeline-service,Running,True
1786758947,user-timeline-service,Running,True
1786758948,compose-post-service,Running,True
1786758948,compose-post-service,Running,True
1786758948,compose-post-service,Running,True
1786758948,compose-post-service,Running,True
1786758948,compose-post-service,Running,True
1786758948,home-timeline-redis,Running,True
1786758948,home-timeline-service,Running,True
1786758948,home-timeline-service,Running,True
1786758948,home-timeline-service,Running,True
1786758948,jaeger,Running,True
1786758948,media-frontend,Running,True
1786758948,media-memcached,Running,True
1786758948,media-mongodb,Running,True
1786758948,media-service,Running,True
1786758948,media-service,Running,True
1786758948,nginx-thrift,Running,True
1786758948,nginx-thrift,Running,True
1786758948,nginx-thrift,Running,True
1786758948,post-storage-memcached,Running,True
1786758948,post-storage-mongodb,Running,True
1786758948,post-storage-service,Running,True
1786758948,post-storage-service,Running,True
1786758948,post-storage-service,Running,True
1786758948,post-storage-service,Running,True
1786758948,social-graph-mongodb,Running,True
1786758948,social-graph-redis,Running,True
1786758948,social-graph-service,Running,True
1786758948,social-graph-service,Running,True
1786758948,social-graph-service,Running,True
1786758948,text-service,Running,True
1786758948,text-service,Running,True
1786758948,text-service,Running,True
1786758948,unique-id-service,Running,True
1786758948,unique-id-service,Running,True
1786758948,url-shorten-memcached,Running,True
1786758948,url-shorten-mongodb,Running,True
1786758948,url-shorten-service,Running,True
1786758948,url-shorten-service,Running,True
1786758948,user-memcached,Running,True
1786758948,user-mention-service,Running,True
1786758948,user-mention-service,Running,True
1786758948,user-mention-service,Running,True
1786758948,user-mention-service,Running,True
1786758948,user-mention-service,Running,True
1786758948,user-mongodb,Running,True
1786758948,user-service,Running,True
1786758948,user-service,Running,True
1786758948,user-timeline-mongodb,Running,True
1786758948,user-timeline-redis,Running,True
1786758948,user-timeline-service,Running,True
1786758948,user-timeline-service,Running,True
1786758948,user-timeline-service,Running,True
1786758949,compose-post-service,Running,True
1786758949,compose-post-service,Running,True
1786758949,compose-post-service,Running,True
1786758949,compose-post-service,Running,True
1786758949,compose-post-service,Running,True
1786758949,home-timeline-redis,Running,True
1786758949,home-timeline-service,Running,True
1786758949,home-timeline-service,Running,True
1786758949,home-timeline-service,Running,True
1786758949,jaeger,Running,True
1786758949,media-frontend,Running,True
1786758949,media-memcached,Running,True
1786758949,media-mongodb,Running,True
1786758949,media-service,Running,True
1786758949,media-service,Running,True
1786758949,nginx-thrift,Running,True
1786758949,nginx-thrift,Running,True
1786758949,nginx-thrift,Running,True
1786758949,post-storage-memcached,Running,True
1786758949,post-storage-mongodb,Running,True
1786758949,post-storage-service,Running,True
1786758949,post-storage-service,Running,True
1786758949,post-storage-service,Running,True
1786758949,post-storage-service,Running,True
1786758949,social-graph-mongodb,Running,True
1786758949,social-graph-redis,Running,True
1786758949,social-graph-service,Running,True
1786758949,social-graph-service,Running,True
1786758949,social-graph-service,Running,True
1786758949,text-service,Running,True
1786758949,text-service,Running,True
1786758949,text-service,Running,True
1786758949,unique-id-service,Running,True
1786758949,unique-id-service,Running,True
1786758949,url-shorten-memcached,Running,True
1786758949,url-shorten-mongodb,Running,True
1786758949,url-shorten-service,Running,True
1786758949,url-shorten-service,Running,True
1786758949,user-memcached,Running,True
1786758949,user-mention-service,Running,True
1786758949,user-mention-service,Running,True
1786758949,user-mention-service,Running,True
1786758949,user-mention-service,Running,True
1786758949,user-mention-service,Running,True
1786758949,user-mongodb,Running,True
1786758949,user-service,Running,True
1786758949,user-service,Running,True
1786758949,user-timeline-mongodb,Running,True
1786758949,user-timeline-redis,Running,True
1786758949,user-timeline-service,Running,True
1786758949,user-timeline-service,Running,True
1786758949,user-timeline-service,Running,True
1786758950,compose-post-service,Running,True
1786758950,compose-post-service,Running,True
1786758950,compose-post-service,Running,True
1786758950,compose-post-service,Running,True
1786758950,compose-post-service,Running,True
1786758950,home-timeline-redis,Running,True
1786758950,home-timeline-service,Running,True
1786758950,home-timeline-service,Running,True
1786758950,home-timeline-service,Running,True
1786758950,jaeger,Running,True
1786758950,media-frontend,Running,True
1786758950,media-memcached,Running,True
1786758950,media-mongodb,Running,True
1786758950,media-service,Running,True
1786758950,media-service,Running,True
1786758950,nginx-thrift,Running,True
1786758950,nginx-thrift,Running,True
1786758950,nginx-thrift,Running,True
1786758950,post-storage-memcached,Running,True
1786758950,post-storage-mongodb,Running,True
1786758950,post-storage-service,Running,True
1786758950,post-storage-service,Running,True
1786758950,post-storage-service,Running,True
1786758950,post-storage-service,Running,True
1786758950,social-graph-mongodb,Running,True
1786758950,social-graph-redis,Running,True
1786758950,social-graph-service,Running,True
1786758950,social-graph-service,Running,True
1786758950,social-graph-service,Running,True
1786758950,text-service,Running,True
1786758950,text-service,Running,True
1786758950,text-service,Running,True
1786758950,unique-id-service,Running,True
1786758950,unique-id-service,Running,True
1786758950,url-shorten-memcached,Running,True
1786758950,url-shorten-mongodb,Running,True
1786758950,url-shorten-service,Running,True
1786758950,url-shorten-service,Running,True
1786758950,user-memcached,Running,True
1786758950,user-mention-service,Running,True
1786758950,user-mention-service,Running,True
1786758950,user-mention-service,Running,True
1786758950,user-mention-service,Running,True
1786758950,user-mention-service,Running,True
1786758950,user-mongodb,Running,True
1786758950,user-service,Running,True
1786758950,user-service,Running,True
1786758950,user-timeline-mongodb,Running,True
1786758950,user-timeline-redis,Running,True
1786758950,user-timeline-service,Running,True
1786758950,user-timeline-service,Running,True
1786758950,user-timeline-service,Running,True
1786758951,compose-post-service,Running,True
1786758951,compose-post-service,Running,True
1786758951,compose-post-service,Running,True
1786758951,compose-post-service,Running,True
1786758951,compose-post-service,Running,True
1786758951,home-timeline-redis,Running,True
1786758951,home-timeline-service,Running,True
1786758951,home-timeline-service,Running,True
1786758951,home-timeline-service,Running,True
1786758951,jaeger,Running,True
1786758951,media-frontend,Running,True
1786758951,media-memcached,Running,True
1786758951,media-mongodb,Running,True
1786758951,media-service,Running,True
1786758951,media-service,Running,True
1786758951,nginx-thrift,Running,True
1786758951,nginx-thrift,Running,True
1786758951,nginx-thrift,Running,True
1786758951,post-storage-memcached,Running,True
1786758951,post-storage-mongodb,Running,True
1786758951,post-storage-service,Running,True
1786758951,post-storage-service,Running,True
1786758951,post-storage-service,Running,True
1786758951,post-storage-service,Running,True
1786758951,social-graph-mongodb,Running,True
1786758951,social-graph-redis,Running,True
1786758951,social-graph-service,Running,True
1786758951,social-graph-service,Running,True
1786758951,social-graph-service,Running,True
1786758951,text-service,Running,True
1786758951,text-service,Running,True
1786758951,text-service,Running,True
1786758951,unique-id-service,Running,True
1786758951,unique-id-service,Running,True
1786758951,url-shorten-memcached,Running,True
1786758951,url-shorten-mongodb,Running,True
1786758951,url-shorten-service,Running,True
1786758951,url-shorten-service,Running,True
1786758951,user-memcached,Running,True
1786758951,user-mention-service,Running,True
1786758951,user-mention-service,Running,True
1786758951,user-mention-service,Running,True
1786758951,user-mention-service,Running,True
1786758951,user-mention-service,Running,True
1786758951,user-mongodb,Running,True
1786758951,user-service,Running,True
1786758951,user-service,Running,True
1786758951,user-timeline-mongodb,Running,True
1786758951,user-timeline-redis,Running,True
1786758951,user-timeline-service,Running,True
1786758951,user-timeline-service,Running,True
1786758951,user-timeline-service,Running,True
1786758952,compose-post-service,Running,True
1786758952,compose-post-service,Running,True
1786758952,compose-post-service,Running,True
1786758952,compose-post-service,Running,True
1786758952,compose-post-service,Running,True
1786758952,home-timeline-redis,Running,True
1786758952,home-timeline-service,Running,True
1786758952,home-timeline-service,Running,True
1786758952,home-timeline-service,Running,True
1786758952,jaeger,Running,True
1786758952,media-frontend,Running,True
1786758952,media-memcached,Running,True
1786758952,media-mongodb,Running,True
1786758952,media-service,Running,True
1786758952,media-service,Running,True
1786758952,nginx-thrift,Running,True
1786758952,nginx-thrift,Running,True
1786758952,nginx-thrift,Running,True
1786758952,post-storage-memcached,Running,True
1786758952,post-storage-mongodb,Running,True
1786758952,post-storage-service,Running,True
1786758952,post-storage-service,Running,True
1786758952,post-storage-service,Running,True
1786758952,post-storage-service,Running,True
1786758952,social-graph-mongodb,Running,True
1786758952,social-graph-redis,Running,True
1786758952,social-graph-service,Running,True
1786758952,social-graph-service,Running,True
1786758952,social-graph-service,Running,True
1786758952,text-service,Running,True
1786758952,text-service,Running,True
1786758952,text-service,Running,True
1786758952,unique-id-service,Running,True
1786758952,unique-id-service,Running,True
1786758952,url-shorten-memcached,Running,True
1786758952,url-shorten-mongodb,Running,True
1786758952,url-shorten-service,Running,True
1786758952,url-shorten-service,Running,True
1786758952,user-memcached,Running,True
1786758952,user-mention-service,Running,True
1786758952,user-mention-service,Running,True
1786758952,user-mention-service,Running,True
1786758952,user-mention-service,Running,True
1786758952,user-mention-service,Running,True
1786758952,user-mongodb,Running,True
1786758952,user-service,Running,True
1786758952,user-service,Running,True
1786758952,user-timeline-mongodb,Running,True
1786758952,user-timeline-redis,Running,True
1786758952,user-timeline-service,Running,True
1786758952,user-timeline-service,Running,True
1786758952,user-timeline-service,Running,True
1786758953,compose-post-service,Running,True
1786758953,compose-post-service,Running,True
1786758953,compose-post-service,Running,True
1786758953,compose-post-service,Running,True
1786758953,compose-post-service,Running,True
1786758953,home-timeline-redis,Running,True
1786758953,home-timeline-service,Running,True
1786758953,home-timeline-service,Running,True
1786758953,home-timeline-service,Running,True
1786758953,jaeger,Running,True
1786758953,media-frontend,Running,True
1786758953,media-memcached,Running,True
1786758953,media-mongodb,Running,True
1786758953,media-service,Running,True
1786758953,media-service,Running,True
1786758953,nginx-thrift,Running,True
1786758953,nginx-thrift,Running,True
1786758953,nginx-thrift,Running,True
1786758953,post-storage-memcached,Running,True
1786758953,post-storage-mongodb,Running,True
1786758953,post-storage-service,Running,True
1786758953,post-storage-service,Running,True
1786758953,post-storage-service,Running,True
1786758953,post-storage-service,Running,True
1786758953,social-graph-mongodb,Running,True
1786758953,social-graph-redis,Running,True
1786758953,social-graph-service,Running,True
1786758953,social-graph-service,Running,True
1786758953,social-graph-service,Running,True
1786758953,text-service,Running,True
1786758953,text-service,Running,True
1786758953,text-service,Running,True
1786758953,unique-id-service,Running,True
1786758953,unique-id-service,Running,True
1786758953,url-shorten-memcached,Running,True
1786758953,url-shorten-mongodb,Running,True
1786758953,url-shorten-service,Running,True
1786758953,url-shorten-service,Running,True
1786758953,user-memcached,Running,True
1786758953,user-mention-service,Running,True
1786758953,user-mention-service,Running,True
1786758953,user-mention-service,Running,True
1786758953,user-mention-service,Running,True
1786758953,user-mention-service,Running,True
1786758953,user-mongodb,Running,True
1786758953,user-service,Running,True
1786758953,user-service,Running,True
1786758953,user-timeline-mongodb,Running,True
1786758953,user-timeline-redis,Running,True
1786758953,user-timeline-service,Running,True
1786758953,user-timeline-service,Running,True
1786758953,user-timeline-service,Running,True
1786758954,compose-post-service,Running,True
1786758954,compose-post-service,Running,True
1786758954,compose-post-service,Running,True
1786758954,compose-post-service,Running,True
1786758954,compose-post-service,Running,True
1786758954,home-timeline-redis,Running,True
1786758954,home-timeline-service,Running,True
1786758954,home-timeline-service,Running,True
1786758954,home-timeline-service,Running,True
1786758954,jaeger,Running,True
1786758954,media-frontend,Running,True
1786758954,media-memcached,Running,True
1786758954,media-mongodb,Running,True
1786758954,media-service,Running,True
1786758954,media-service,Running,True
1786758954,nginx-thrift,Running,True
1786758954,nginx-thrift,Running,True
1786758954,nginx-thrift,Running,True
1786758954,post-storage-memcached,Running,True
1786758954,post-storage-mongodb,Running,True
1786758954,post-storage-service,Running,True
1786758954,post-storage-service,Running,True
1786758954,post-storage-service,Running,True
1786758954,post-storage-service,Running,True
1786758954,social-graph-mongodb,Running,True
1786758954,social-graph-redis,Running,True
1786758954,social-graph-service,Running,True
1786758954,social-graph-service,Running,True
1786758954,social-graph-service,Running,True
1786758954,text-service,Running,True
1786758954,text-service,Running,True
1786758954,text-service,Running,True
1786758954,unique-id-service,Running,True
1786758954,unique-id-service,Running,True
1786758954,url-shorten-memcached,Running,True
1786758954,url-shorten-mongodb,Running,True
1786758954,url-shorten-service,Running,True
1786758954,url-shorten-service,Running,True
1786758954,user-memcached,Running,True
1786758954,user-mention-service,Running,True
1786758954,user-mention-service,Running,True
1786758954,user-mention-service,Running,True
1786758954,user-mention-service,Running,True
1786758954,user-mention-service,Running,True
1786758954,user-mongodb,Running,True
1786758954,user-service,Running,True
1786758954,user-service,Running,True
1786758954,user-timeline-mongodb,Running,True
1786758954,user-timeline-redis,Running,True
1786758954,user-timeline-service,Running,True
1786758954,user-timeline-service,Running,True
1786758954,user-timeline-service,Running,True
1786758955,compose-post-service,Running,True
1786758955,compose-post-service,Running,True
1786758955,compose-post-service,Running,True
1786758955,compose-post-service,Running,True
1786758955,compose-post-service,Running,True
1786758955,home-timeline-redis,Running,True
1786758955,home-timeline-service,Running,True
1786758955,home-timeline-service,Running,True
1786758955,home-timeline-service,Running,True
1786758955,jaeger,Running,True
1786758955,media-frontend,Running,True
1786758955,media-memcached,Running,True
1786758955,media-mongodb,Running,True
1786758955,media-service,Running,True
1786758955,media-service,Running,True
1786758955,nginx-thrift,Running,True
1786758955,nginx-thrift,Running,True
1786758955,nginx-thrift,Running,True
1786758955,post-storage-memcached,Running,True
1786758955,post-storage-mongodb,Running,True
1786758955,post-storage-service,Running,True
1786758955,post-storage-service,Running,True
1786758955,post-storage-service,Running,True
1786758955,post-storage-service,Running,True
1786758955,social-graph-mongodb,Running,True
1786758955,social-graph-redis,Running,True
1786758955,social-graph-service,Running,True
1786758955,social-graph-service,Running,True
1786758955,social-graph-service,Running,True
1786758955,text-service,Running,True
1786758955,text-service,Running,True
1786758955,text-service,Running,True
1786758955,unique-id-service,Running,True
1786758955,unique-id-service,Running,True
1786758955,url-shorten-memcached,Running,True
1786758955,url-shorten-mongodb,Running,True
1786758955,url-shorten-service,Running,True
1786758955,url-shorten-service,Running,True
1786758955,user-memcached,Running,True
1786758955,user-mention-service,Running,True
1786758955,user-mention-service,Running,True
1786758955,user-mention-service,Running,True
1786758955,user-mention-service,Running,True
1786758955,user-mention-service,Running,True
1786758955,user-mongodb,Running,True
1786758955,user-service,Running,True
1786758955,user-service,Running,True
1786758955,user-timeline-mongodb,Running,True
1786758955,user-timeline-redis,Running,True
1786758955,user-timeline-service,Running,True
1786758955,user-timeline-service,Running,True
1786758955,user-timeline-service,Running,True
1786758956,compose-post-service,Running,True
1786758956,compose-post-service,Running,True
1786758956,compose-post-service,Running,True
1786758956,compose-post-service,Running,True
1786758956,compose-post-service,Running,True
1786758956,home-timeline-redis,Running,True
1786758956,home-timeline-service,Running,True
1786758956,home-timeline-service,Running,True
1786758956,home-timeline-service,Running,True
1786758956,jaeger,Running,True
1786758956,media-frontend,Running,True
1786758956,media-memcached,Running,True
1786758956,media-mongodb,Running,True
1786758956,media-service,Running,True
1786758956,media-service,Running,True
1786758956,nginx-thrift,Running,True
1786758956,nginx-thrift,Running,True
1786758956,nginx-thrift,Running,True
1786758956,post-storage-memcached,Running,True
1786758956,post-storage-mongodb,Running,True
1786758956,post-storage-service,Running,True
1786758956,post-storage-service,Running,True
1786758956,post-storage-service,Running,True
1786758956,post-storage-service,Running,True
1786758956,social-graph-mongodb,Running,True
1786758956,social-graph-redis,Running,True
