timestamp,service,phase,ready
1786759524,user-memcached,Running,True
1786759524,user-mention-service,Running,False
1786759524,user-mention-service,Running,True
1786759524,user-mention-service,Running,True
1786759524,user-mention-service,Running,False
1786759524,user-mention-service,Running,True
1786759524,user-mongodb,Running,True
1786759524,user-service,Running,True
1786759524,user-timeline-mongodb,Running,True
1786759524,user-timeline-redis,Running,True
1786759524,user-timeline-service,Running,True
1786759524,user-timeline-service,Running,True
1786759524,user-timeline-service,Running,True
1786759524,user-timeline-service,Running,True
1786759524,user-timeline-service,Running,True
1786759524,user-timeline-service,Running,True
1786759525,compose-post-service,Running,True
1786759525,compose-post-service,Running,True
1786759525,compose-post-service,Running,True
1786759525,home-timeline-redis,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,home-timeline-service,Running,True
1786759525,jaeger,Running,True
1786759525,media-frontend,Running,True
1786759525,media-memcached,Running,True
1786759525,media-mongodb,Running,True
1786759525,media-service,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Pending,False
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Pending,False
1786759525,nginx-thrift,Running,True
1786759525,nginx-thrift,Running,True
1786759525,post-storage-memcached,Running,True
1786759525,post-storage-mongodb,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,post-storage-service,Running,True
1786759525,social-graph-mongodb,Running,True
1786759525,social-graph-redis,Running,True
1786759525,social-graph-service,Running,True
1786759525,text-service,Running,True
1786759525,text-service,Running,True
1786759525,unique-id-service,Running,True
1786759525,url-shorten-memcached,Running,True
1786759525,url-shorten-mongodb,Running,True
1786759525,url-shorten-service,Running,True
1786759525,user-memcached,Running,True
1786759525,user-mention-service,Running,True
1786759525,user-mention-service,Running,True
1786759525,user-mention-service,Running,True
1786759525,user-mention-service,Running,True
1786759525,user-mention-service,Running,True
1786759525,user-mongodb,Running,True
1786759525,user-service,Running,True
1786759525,user-timeline-mongodb,Running,True
1786759525,user-timeline-redis,Running,True
1786759525,user-timeline-service,Running,True
1786759525,user-timeline-service,Running,True
1786759525,user-timeline-service,Running,True
1786759525,user-timeline-service,Running,True
1786759525,user-timeline-service,Running,True
1786759525,user-timeline-service,Running,True
1786759526,compose-post-service,Running,True
1786759526,compose-post-service,Running,True
1786759526,compose-post-service,Running,True
1786759526,home-timeline-redis,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,home-timeline-service,Running,True
1786759526,jaeger,Running,True
1786759526,media-frontend,Running,True
1786759526,media-memcached,Running,True
1786759526,media-mongodb,Running,True
1786759526,media-service,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Pending,False
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Pending,False
1786759526,nginx-thrift,Running,True
1786759526,nginx-thrift,Running,True
1786759526,post-storage-memcached,Running,True
1786759526,post-storage-mongodb,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,post-storage-service,Running,True
1786759526,social-graph-mongodb,Running,True
1786759526,social-graph-redis,Running,True
1786759526,social-graph-service,Running,True
1786759526,text-service,Running,True
1786759526,text-service,Running,True
1786759526,unique-id-service,Running,True
1786759526,url-shorten-memcached,Running,True
1786759526,url-shorten-mongodb,Running,True
1786759526,url-shorten-service,Running,True
1786759526,user-memcached,Running,True
1786759526,user-mention-service,Running,True
1786759526,user-mention-service,Running,True
1786759526,user-mention-service,Running,True
1786759526,user-mention-service,Running,True
1786759526,user-mention-service,Running,True
1786759526,user-mongodb,Running,True
1786759526,user-service,Running,True
1786759526,user-timeline-mongodb,Running,True
1786759526,user-timeline-redis,Running,True
1786759526,user-timeline-service,Running,True
1786759526,user-timeline-service,Running,True
1786759526,user-timeline-service,Running,True
1786759526,user-timeline-service,Running,True
1786759526,user-timeline-service,Running,True
1786759526,user-timeline-service,Running,True
1786759528,compose-post-service,Running,True
1786759528,compose-post-service,Running,True
1786759528,compose-post-service,Running,True
1786759528,home-timeline-redis,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,home-timeline-service,Running,True
1786759528,jaeger,Running,True
1786759528,media-frontend,Running,True
1786759528,media-memcached,Running,True
1786759528,media-mongodb,Running,True
1786759528,media-service,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Pending,False
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Pending,False
1786759528,nginx-thrift,Running,True
1786759528,nginx-thrift,Running,True
1786759528,post-storage-memcached,Running,True
1786759528,post-storage-mongodb,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,post-storage-service,Running,True
1786759528,social-graph-mongodb,Running,True
1786759528,social-graph-redis,Running,True
1786759528,social-graph-service,Running,True
1786759528,text-service,Running,True
1786759528,text-service,Running,True
1786759528,unique-id-service,Running,True
1786759528,url-shorten-memcached,Running,True
1786759528,url-shorten-mongodb,Running,True
1786759528,url-shorten-service,Running,True
1786759528,user-memcached,Running,True
1786759528,user-mention-service,Running,True
1786759528,user-mention-service,Running,True
1786759528,user-mention-service,Running,True
1786759528,user-mention-service,Running,True
1786759528,user-mention-service,Running,True
1786759528,user-mongodb,Running,True
1786759528,user-service,Running,True
1786759528,user-timeline-mongodb,Running,True
1786759528,user-timeline-redis,Running,True
1786759528,user-timeline-service,Running,True
1786759528,user-timeline-service,Running,True
1786759528,user-timeline-service,Running,True
1786759528,user-timeline-service,Running,True
1786759528,user-timeline-service,Running,True
1786759528,user-timeline-service,Running,True
1786759529,compose-post-service,Running,True
1786759529,compose-post-service,Running,True
1786759529,compose-post-service,Running,True
1786759529,home-timeline-redis,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,home-timeline-service,Running,True
1786759529,jaeger,Running,True
1786759529,media-frontend,Running,True
1786759529,media-memcached,Running,True
1786759529,media-mongodb,Running,True
1786759529,media-service,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Pending,False
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Pending,False
1786759529,nginx-thrift,Running,True
1786759529,nginx-thrift,Running,True
1786759529,post-storage-memcached,Running,True
1786759529,post-storage-mongodb,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,post-storage-service,Running,True
1786759529,social-graph-mongodb,Running,True
1786759529,social-graph-redis,Running,True
1786759529,social-graph-service,Running,True
1786759529,text-service,Running,True
1786759529,text-service,Running,True
1786759529,unique-id-service,Running,True
1786759529,url-shorten-memcached,Running,True
1786759529,url-shorten-mongodb,Running,True
1786759529,url-shorten-service,Running,True
1786759529,user-memcached,Running,True
1786759529,user-mention-service,Running,True
1786759529,user-mention-service,Running,True
1786759529,user-mention-service,Running,True
1786759529,user-mention-service,Running,True
1786759529,user-mention-service,Running,True
1786759529,user-mongodb,Running,True
1786759529,user-service,Running,True
1786759529,user-timeline-mongodb,Running,True
1786759529,user-timeline-redis,Running,True
1786759529,user-timeline-service,Running,True
1786759529,user-timeline-service,Running,True
1786759529,user-timeline-service,Running,True
1786759529,user-timeline-service,Running,True
1786759529,user-timeline-service,Running,True
1786759529,user-timeline-service,Running,True
1786759530,compose-post-service,Running,True
1786759530,compose-post-service,Running,True
1786759530,compose-post-service,Running,True
1786759530,home-timeline-redis,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,home-timeline-service,Running,True
1786759530,jaeger,Running,True
1786759530,media-frontend,Running,True
1786759530,media-memcached,Running,True
1786759530,media-mongodb,Running,True
1786759530,media-service,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Pending,False
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Pending,False
1786759530,nginx-thrift,Running,True
1786759530,nginx-thrift,Running,True
1786759530,post-storage-memcached,Running,True
1786759530,post-storage-mongodb,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,post-storage-service,Running,True
1786759530,social-graph-mongodb,Running,True
1786759530,social-graph-redis,Running,True
1786759530,social-graph-service,Running,True
1786759530,text-service,Running,True
1786759530,text-service,Running,True
1786759530,unique-id-service,Running,True
1786759530,url-shorten-memcached,Running,True
1786759530,url-shorten-mongodb,Running,True
1786759530,url-shorten-service,Running,True
1786759530,user-memcached,Running,True
1786759530,user-mention-service,Running,True
1786759530,user-mention-service,Running,True
1786759530,user-mention-service,Running,True
1786759530,user-mention-service,Running,True
1786759530,user-mention-service,Running,True
1786759530,user-mongodb,Running,True
1786759530,user-service,Running,True
1786759530,user-timeline-mongodb,Running,True
1786759530,user-timeline-redis,Running,True
1786759530,user-timeline-service,Running,True
1786759530,user-timeline-service,Running,True
1786759530,user-timeline-service,Running,True
1786759530,user-timeline-service,Running,True
1786759530,user-timeline-service,Running,True
1786759530,user-timeline-service,Running,True
1786759531,compose-post-service,Running,True
1786759531,compose-post-service,Running,True
1786759531,compose-post-service,Running,True
1786759531,home-timeline-redis,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,home-timeline-service,Running,True
1786759531,jaeger,Running,True
1786759531,media-frontend,Running,True
1786759531,media-memcached,Running,True
1786759531,media-mongodb,Running,True
1786759531,media-service,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Pending,False
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Pending,False
1786759531,nginx-thrift,Running,True
1786759531,nginx-thrift,Running,True
1786759531,post-storage-memcached,Running,True
1786759531,post-storage-mongodb,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,post-storage-service,Running,True
1786759531,social-graph-mongodb,Running,True
1786759531,social-graph-redis,Running,True
1786759531,social-graph-service,Running,True
1786759531,text-service,Running,True
1786759531,text-service,Running,True
1786759531,unique-id-service,Running,True
1786759531,url-shorten-memcached,Running,True
1786759531,url-shorten-mongodb,Running,True
1786759531,url-shorten-service,Running,True
1786759531,user-memcached,Running,True
1786759531,user-mention-service,Running,True
1786759531,user-mention-service,Running,True
1786759531,user-mention-service,Running,True
1786759531,user-mention-service,Running,True
1786759531,user-mention-service,Running,True
1786759531,user-mongodb,Running,True
1786759531,user-service,Running,True
1786759531,user-timeline-mongodb,Running,True
1786759531,user-timeline-redis,Running,True
1786759531,user-timeline-service,Running,True
1786759531,user-timeline-service,Running,True
1786759531,user-timeline-service,Running,True
1786759531,user-timeline-service,Running,True
1786759531,user-timeline-service,Running,True
1786759531,user-timeline-service,Running,True
1786759532,compose-post-service,Running,True
1786759532,compose-post-service,Running,True
1786759532,compose-post-service,Running,True
1786759532,home-timeline-redis,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,home-timeline-service,Running,True
1786759532,jaeger,Running,True
1786759532,media-frontend,Running,True
1786759532,media-memcached,Running,True
1786759532,media-mongodb,Running,True
1786759532,media-service,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Pending,False
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Pending,False
1786759532,nginx-thrift,Running,True
1786759532,nginx-thrift,Running,True
1786759532,post-storage-memcached,Running,True
1786759532,post-storage-mongodb,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,post-storage-service,Running,True
1786759532,social-graph-mongodb,Running,True
1786759532,social-graph-redis,Running,True
1786759532,social-graph-service,Running,True
1786759532,text-service,Running,True
1786759532,text-service,Running,True
1786759532,unique-id-service,Running,True
1786759532,url-shorten-memcached,Running,True
1786759532,url-shorten-mongodb,Running,True
1786759532,url-shorten-service,Running,True
1786759532,user-memcached,Running,True
1786759532,user-mention-service,Running,True
1786759532,user-mention-service,Running,True
1786759532,user-mention-service,Running,True
1786759532,user-mention-service,Running,True
1786759532,user-mention-service,Running,True
1786759532,user-mongodb,Running,True
1786759532,user-service,Running,True
1786759532,user-timeline-mongodb,Running,True
1786759532,user-timeline-redis,Running,True
1786759532,user-timeline-service,Running,True
1786759532,user-timeline-service,Running,True
1786759532,user-timeline-service,Running,True
1786759532,user-timeline-service,Running,True
1786759532,user-timeline-service,Running,True
1786759532,user-timeline-service,Running,True
1786759533,compose-post-service,Running,True
1786759533,compose-post-service,Running,True
1786759533,compose-post-service,Running,True
1786759533,home-timeline-redis,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,home-timeline-service,Running,True
1786759533,jaeger,Running,True
1786759533,media-frontend,Running,True
1786759533,media-memcached,Running,True
1786759533,media-mongodb,Running,True
1786759533,media-service,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Pending,False
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Pending,False
1786759533,nginx-thrift,Running,True
1786759533,nginx-thrift,Running,True
1786759533,post-storage-memcached,Running,True
1786759533,post-storage-mongodb,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,post-storage-service,Running,True
1786759533,social-graph-mongodb,Running,True
1786759533,social-graph-redis,Running,True
1786759533,social-graph-service,Running,True
1786759533,text-service,Running,True
1786759533,text-service,Running,True
1786759533,unique-id-service,Running,True
1786759533,url-shorten-memcached,Running,True
1786759533,url-shorten-mongodb,Running,True
1786759533,url-shorten-service,Running,True
1786759533,user-memcached,Running,True
1786759533,user-mention-service,Running,True
1786759533,user-mention-service,Running,True
1786759533,user-mention-service,Running,True
1786759533,user-mention-service,Running,True
1786759533,user-mention-service,Running,True
1786759533,user-mongodb,Running,True
1786759533,user-service,Running,True
1786759533,user-timeline-mongodb,Running,True
1786759533,user-timeline-redis,Running,True
1786759533,user-timeline-service,Running,True
1786759533,user-timeline-service,Running,True
1786759533,user-timeline-service,Running,True
1786759533,user-timeline-service,Running,True
1786759533,user-timeline-service,Running,True
1786759533,user-timeline-service,Running,True
1786759534,compose-post-service,Running,True
1786759534,compose-post-service,Running,True
1786759534,compose-post-service,Running,True
1786759534,home-timeline-redis,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,home-timeline-service,Running,True
1786759534,jaeger,Running,True
1786759534,media-frontend,Running,True
1786759534,media-memcached,Running,True
1786759534,media-mongodb,Running,True
1786759534,media-service,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,False
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,False
1786759534,nginx-thrift,Running,True
1786759534,nginx-thrift,Running,True
1786759534,post-storage-memcached,Running,True
1786759534,post-storage-mongodb,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,post-storage-service,Running,True
1786759534,social-graph-mongodb,Running,True
1786759534,social-graph-redis,Running,True
1786759534,social-graph-service,Running,True
1786759534,text-service,Running,True
1786759534,text-service,Running,True
1786759534,unique-id-service,Running,True
1786759534,url-shorten-memcached,Running,True
1786759534,url-shorten-mongodb,Running,True
1786759534,url-shorten-service,Running,True
1786759534,user-memcached,Running,True
1786759534,user-mention-service,Running,True
1786759534,user-mention-service,Running,True
1786759534,user-mention-service,Running,True
1786759534,user-mention-service,Running,True
1786759534,user-mention-service,Running,True
1786759534,user-mongodb,Running,True
1786759534,user-service,Running,True
1786759534,user-timeline-mongodb,Running,True
1786759534,user-timeline-redis,Running,True
1786759534,user-timeline-service,Running,True
1786759534,user-timeline-service,Running,True
1786759534,user-timeline-service,Running,True
1786759534,user-timeline-service,Running,True
1786759534,user-timeline-service,Running,True
1786759534,user-timeline-service,Running,True
1786759535,compose-post-service,Running,True
1786759535,compose-post-service,Running,True
1786759535,compose-post-service,Running,True
1786759535,home-timeline-redis,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,home-timeline-service,Running,True
1786759535,jaeger,Running,True
1786759535,media-frontend,Running,True
1786759535,media-memcached,Running,True
1786759535,media-mongodb,Running,True
1786759535,media-service,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,nginx-thrift,Running,True
1786759535,post-storage-memcached,Running,True
1786759535,post-storage-mongodb,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,post-storage-service,Running,True
1786759535,social-graph-mongodb,Running,True
1786759535,social-graph-redis,Running,True
1786759535,social-graph-service,Running,True
1786759535,text-service,Running,True
1786759535,text-service,Running,True
1786759535,unique-id-service,Running,True
1786759535,url-shorten-memcached,Running,True
1786759535,url-shorten-mongodb,Running,True
1786759535,url-shorten-service,Running,True
1786759535,user-memcached,Running,True
1786759535,user-mention-service,Running,True
1786759535,user-mention-service,Running,True
1786759535,user-mention-service,Running,True
1786759535,user-mention-service,Running,True
1786759535,user-mention-service,Running,True
1786759535,user-mongodb,Running,True
1786759535,user-service,Running,True
1786759535,user-timeline-mongodb,Running,True
1786759535,user-timeline-redis,Running,True
1786759535,user-timeline-service,Running,True
1786759535,user-timeline-service,Running,True
1786759535,user-timeline-service,Running,True
1786759535,user-timeline-service,Running,True
1786759535,user-timeline-service,Running,True
1786759535,user-timeline-service,Running,True
1786759536,compose-post-service,Running,True
1786759536,compose-post-service,Running,True
1786759536,compose-post-service,Running,True
1786759536,home-timeline-redis,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,home-timeline-service,Running,True
1786759536,jaeger,Running,True
1786759536,media-frontend,Running,True
1786759536,media-memcached,Running,True
1786759536,media-mongodb,Running,True
1786759536,media-service,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,nginx-thrift,Running,True
1786759536,post-storage-memcached,Running,True
1786759536,post-storage-mongodb,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
