timestamp,app,version,phase,ready
1778732029,details,v1,Running,True
1778732029,productpage,v1,Running,True
1778732029,ratings,v1,Running,True
1778732029,reviews,v3,Running,True
1778732030,details,v1,Running,True
1778732030,productpage,v1,Running,True
1778732030,ratings,v1,Running,True
1778732030,reviews,v3,Running,True
1778732031,details,v1,Running,True
1778732031,productpage,v1,Running,True
1778732031,ratings,v1,Running,True
1778732031,reviews,v3,Running,True
1778732032,details,v1,Running,True
1778732032,productpage,v1,Running,True
1778732032,ratings,v1,Running,True
1778732032,reviews,v3,Running,True
1778732033,details,v1,Running,True
1778732033,productpage,v1,Running,True
1778732033,ratings,v1,Running,True
1778732033,reviews,v3,Running,True
1778732034,details,v1,Running,True
1778732034,productpage,v1,Running,True
1778732034,ratings,v1,Running,True
1778732034,reviews,v3,Running,True
1778732035,details,v1,Running,True
1778732035,productpage,v1,Running,True
1778732035,ratings,v1,Running,True
1778732035,reviews,v3,Running,True
1778732036,details,v1,Running,True
1778732036,productpage,v1,Running,True
1778732036,ratings,v1,Running,True
1778732036,reviews,v3,Running,True
1778732037,details,v1,Running,True
1778732037,productpage,v1,Running,True
1778732037,ratings,v1,Running,True
1778732037,reviews,v3,Running,True
1778732038,details,v1,Running,True
1778732038,productpage,v1,Running,True
1778732038,ratings,v1,Running,True
1778732038,reviews,v3,Running,True
1778732039,details,v1,Running,True
1778732039,productpage,v1,Running,True
1778732039,ratings,v1,Running,True
1778732039,reviews,v3,Running,True
1778732040,details,v1,Running,True
1778732040,productpage,v1,Running,True
1778732040,ratings,v1,Running,True
1778732040,reviews,v3,Running,True
1778732041,details,v1,Running,True
1778732041,productpage,v1,Running,True
1778732041,ratings,v1,Running,True
1778732041,reviews,v3,Running,True
1778732042,details,v1,Running,True
1778732042,productpage,v1,Running,True
1778732042,ratings,v1,Running,True
1778732042,reviews,v3,Running,True
1778732043,details,v1,Running,True
1778732043,productpage,v1,Running,True
1778732043,ratings,v1,Running,True
1778732043,reviews,v3,Running,True
1778732044,details,v1,Running,True
1778732044,productpage,v1,Running,True
1778732044,ratings,v1,Running,True
1778732044,reviews,v3,Running,True
1778732045,details,v1,Running,True
1778732045,productpage,v1,Running,True
1778732045,ratings,v1,Running,True
1778732045,reviews,v3,Running,True
1778732046,details,v1,Running,True
1778732046,productpage,v1,Running,True
1778732046,ratings,v1,Running,True
1778732046,reviews,v3,Running,True
1778732047,details,v1,Running,True
1778732047,productpage,v1,Running,True
