timestamp,app,version,phase,ready
1778732389,details,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,productpage,v1,Running,True
1778732389,ratings,v1,Running,True
1778732389,reviews,v3,Running,True
1778732389,reviews,v3,Running,True
1778732389,reviews,v3,Running,True
1778732389,reviews,v3,Running,True
1778732390,details,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,productpage,v1,Running,True
1778732390,ratings,v1,Running,True
1778732390,reviews,v3,Running,True
1778732390,reviews,v3,Running,True
1778732390,reviews,v3,Running,True
1778732390,reviews,v3,Running,True
1778732391,details,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,productpage,v1,Running,True
1778732391,ratings,v1,Running,True
1778732391,reviews,v3,Running,True
1778732391,reviews,v3,Running,True
1778732391,reviews,v3,Running,True
1778732391,reviews,v3,Running,True
1778732392,details,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,productpage,v1,Running,True
1778732392,ratings,v1,Running,True
1778732392,reviews,v3,Running,True
1778732392,reviews,v3,Running,True
1778732392,reviews,v3,Running,True
1778732392,reviews,v3,Running,True
1778732393,details,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,productpage,v1,Running,True
1778732393,ratings,v1,Running,True
1778732393,reviews,v3,Running,True
1778732393,reviews,v3,Running,True
1778732393,reviews,v3,Running,True
1778732393,reviews,v3,Running,True
1778732394,details,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,productpage,v1,Running,True
1778732394,ratings,v1,Running,True
1778732394,reviews,v3,Running,True
1778732394,reviews,v3,Running,True
1778732394,reviews,v3,Running,True
1778732394,reviews,v3,Running,True
1778732395,details,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,productpage,v1,Running,True
1778732395,ratings,v1,Running,True
1778732395,reviews,v3,Running,True
1778732395,reviews,v3,Running,True
1778732395,reviews,v3,Running,True
1778732395,reviews,v3,Running,True
1778732396,details,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,productpage,v1,Running,True
1778732396,ratings,v1,Running,True
1778732396,reviews,v3,Running,True
1778732396,reviews,v3,Running,True
1778732396,reviews,v3,Running,True
1778732396,reviews,v3,Running,True
1778732397,details,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,productpage,v1,Running,True
1778732397,ratings,v1,Running,True
1778732397,reviews,v3,Running,True
1778732397,reviews,v3,Running,True
1778732397,reviews,v3,Running,True
1778732397,reviews,v3,Running,True
1778732398,details,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,productpage,v1,Running,True
1778732398,ratings,v1,Running,True
1778732398,reviews,v3,Running,True
1778732398,reviews,v3,Running,True
1778732398,reviews,v3,Running,True
1778732398,reviews,v3,Running,True
1778732399,details,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,productpage,v1,Running,True
1778732399,ratings,v1,Running,True
1778732399,reviews,v3,Running,True
1778732399,reviews,v3,Running,True
1778732399,reviews,v3,Running,True
1778732399,reviews,v3,Running,True
1778732400,details,v1,Running,True
1778732400,productpage,v1,Running,True
1778732400,productpage,v1,Running,True
1778732400,productpage,v1,Running,True
1778732400,productpage,v1,Running,True
1778732400,productpage,v1,Running,True
