timestamp,app,version,phase,ready
1778732269,details,v1,Running,True
1778732269,productpage,v1,Running,True
1778732269,productpage,v1,Running,True
1778732269,productpage,v1,Running,True
1778732269,productpage,v1,Running,True
1778732269,ratings,v1,Running,True
1778732269,reviews,v3,Running,True
1778732269,reviews,v3,Running,True
1778732269,reviews,v3,Running,True
1778732269,reviews,v3,Running,True
1778732270,details,v1,Running,True
1778732270,productpage,v1,Running,True
1778732270,productpage,v1,Running,True
1778732270,productpage,v1,Running,True
1778732270,productpage,v1,Running,True
1778732270,ratings,v1,Running,True
1778732270,reviews,v3,Running,True
1778732270,reviews,v3,Running,True
1778732270,reviews,v3,Running,True
1778732270,reviews,v3,Running,True
1778732271,details,v1,Running,True
1778732271,productpage,v1,Running,True
1778732271,productpage,v1,Running,True
1778732271,productpage,v1,Running,True
1778732271,productpage,v1,Running,True
1778732271,ratings,v1,Running,True
1778732271,reviews,v3,Running,True
1778732271,reviews,v3,Running,True
1778732271,reviews,v3,Running,True
1778732271,reviews,v3,Running,True
1778732272,details,v1,Running,True
1778732272,productpage,v1,Running,True
1778732272,productpage,v1,Running,True
1778732272,productpage,v1,Running,True
1778732272,productpage,v1,Running,True
1778732272,ratings,v1,Running,True
1778732272,reviews,v3,Running,True
1778732272,reviews,v3,Running,True
1778732272,reviews,v3,Running,True
1778732272,reviews,v3,Running,True
1778732273,details,v1,Running,True
1778732273,productpage,v1,Running,True
1778732273,productpage,v1,Running,True
1778732273,productpage,v1,Running,True
1778732273,productpage,v1,Running,True
1778732273,ratings,v1,Running,True
1778732273,reviews,v3,Running,True
1778732273,reviews,v3,Running,True
1778732273,reviews,v3,Running,True
1778732273,reviews,v3,Running,True
1778732274,details,v1,Running,True
1778732274,productpage,v1,Running,True
1778732274,productpage,v1,Running,True
1778732274,productpage,v1,Running,True
1778732274,productpage,v1,Running,True
1778732274,ratings,v1,Running,True
1778732274,reviews,v3,Running,True
1778732274,reviews,v3,Running,True
1778732274,reviews,v3,Running,True
1778732274,reviews,v3,Running,True
1778732275,details,v1,Running,True
1778732275,productpage,v1,Running,True
1778732275,productpage,v1,Running,True
1778732275,productpage,v1,Running,True
1778732275,productpage,v1,Running,True
1778732275,ratings,v1,Running,True
1778732275,reviews,v3,Running,True
1778732275,reviews,v3,Running,True
1778732275,reviews,v3,Running,True
1778732275,reviews,v3,Running,True
1778732276,details,v1,Running,True
1778732276,productpage,v1,Running,True
1778732276,productpage,v1,Running,True
1778732276,productpage,v1,Running,True
1778732276,productpage,v1,Running,True
1778732276,ratings,v1,Running,True
1778732276,reviews,v3,Running,True
1778732276,reviews,v3,Running,True
1778732276,reviews,v3,Running,True
