timestamp,app,version,phase,ready
1778732990,details,v1,Running,True
1778732990,details,v1,Running,True
1778732990,details,v1,Running,True
1778732990,details,v1,Running,True
1778732990,details,v1,Running,True
1778732990,details,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,productpage,v1,Running,True
1778732990,ratings,v1,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732990,reviews,v3,Running,True
1778732991,details,v1,Running,True
1778732991,details,v1,Running,True
1778732991,details,v1,Running,True
1778732991,details,v1,Running,True
1778732991,details,v1,Running,True
1778732991,details,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,productpage,v1,Running,True
1778732991,ratings,v1,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732991,reviews,v3,Running,True
1778732992,details,v1,Running,True
1778732992,details,v1,Running,True
1778732992,details,v1,Running,True
1778732992,details,v1,Running,True
1778732992,details,v1,Running,True
1778732992,details,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
1778732992,productpage,v1,Running,True
