index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778732510,3,15,1,0,0,3,22
1,1778732511,3,15,1,0,0,3,22
2,1778732512,3,15,1,0,0,3,22
3,1778732513,3,15,1,0,0,3,22
4,1778732514,3,15,1,0,0,3,22
5,1778732515,3,15,1,0,0,3,22
6,1778732516,3,15,1,0,0,3,22
7,1778732517,3,15,1,0,0,3,22
8,1778732518,3,15,1,0,0,3,22
9,1778732519,3,15,1,0,0,3,22
10,1778732520,3,15,1,0,0,3,22
11,1778732521,3,15,1,0,0,3,22
12,1778732522,3,15,1,0,0,3,22
13,1778732523,3,15,1,0,0,3,22
14,1778732524,3,15,1,0,0,3,22
15,1778732525,3,15,1,0,0,3,22
16,1778732526,3,15,1,0,0,3,22
17,1778732527,3,15,1,0,0,3,22
18,1778732528,3,15,1,0,0,3,22
19,1778732529,3,15,1,0,0,3,22
20,1778732530,3,15,1,0,0,3,22
21,1778732531,3,15,1,0,0,3,22
22,1778732532,3,15,1,0,0,3,22
23,1778732533,3,15,1,0,0,3,22
24,1778732534,3,15,1,0,0,3,22
25,1778732535,3,15,1,0,0,3,22
26,1778732536,3,15,1,0,0,3,22
27,1778732537,3,15,1,0,0,3,22
28,1778732538,3,15,1,0,0,3,22
29,1778732539,3,15,1,0,0,3,22
30,1778732540,3,15,1,0,0,3,22
31,1778732541,3,15,1,0,0,4,23
32,1778732542,3,15,1,0,0,4,23
33,1778732543,3,15,1,0,0,4,23
34,1778732544,3,15,1,0,0,4,23
35,1778732545,3,15,1,0,0,4,23
36,1778732546,3,15,1,0,0,4,23
37,1778732547,3,15,1,0,0,4,23
38,1778732548,3,15,1,0,0,4,23
39,1778732549,3,15,1,0,0,4,23
40,1778732550,3,15,1,0,0,4,23
41,1778732551,3,15,1,0,0,4,23
42,1778732552,3,15,1,0,0,4,23
43,1778732553,3,15,1,0,0,4,23
44,1778732554,3,15,1,0,0,4,23
45,1778732555,3,15,1,0,0,4,23
46,1778732556,3,15,1,0,0,4,23
47,1778732557,3,15,1,0,0,4,23
48,1778732558,3,15,1,0,0,4,23
49,1778732559,3,15,1,0,0,4,23
50,1778732560,3,15,1,0,0,4,23
51,1778732561,3,15,1,0,0,4,23
52,1778732562,3,15,1,0,0,4,23
53,1778732563,3,15,1,0,0,4,23
54,1778732564,3,15,1,0,0,4,23
55,1778732565,3,15,1,0,0,4,23
56,1778732566,3,15,1,0,0,4,23
57,1778732567,3,15,1,0,0,4,23
58,1778732568,3,15,1,0,0,4,23
59,1778732569,3,15,1,0,0,4,23
60,1778732570,3,15,1,0,0,5,24
61,1778732571,3,15,1,0,0,6,25
62,1778732572,3,15,1,0,0,6,25
63,1778732573,3,15,1,0,0,6,25
64,1778732574,3,15,1,0,0,6,25
65,1778732575,3,15,1,0,0,6,25
66,1778732576,3,15,1,0,0,6,25
67,1778732577,3,15,1,0,0,6,25
68,1778732578,3,15,1,0,0,6,25
69,1778732579,3,15,1,0,0,6,25
70,1778732580,3,15,1,0,0,6,25
71,1778732581,3,15,1,0,0,6,25
72,1778732582,3,15,1,0,0,6,25
73,1778732583,3,15,1,0,0,6,25
74,1778732584,3,15,1,0,0,6,25
75,1778732585,3,15,1,0,0,6,25
76,1778732586,3,15,1,0,0,6,25
77,1778732587,3,15,1,0,0,6,25
78,1778732588,3,15,1,0,0,6,25
79,1778732589,3,15,1,0,0,6,25
80,1778732590,3,15,1,0,0,6,25
81,1778732591,3,15,1,0,0,6,25
82,1778732592,3,15,1,0,0,6,25
83,1778732593,3,15,1,0,0,6,25
84,1778732594,3,15,1,0,0,6,25
85,1778732595,3,15,1,0,0,6,25
86,1778732596,3,15,1,0,0,6,25
87,1778732597,3,15,1,0,0,6,25
88,1778732598,3,15,1,0,0,6,25
89,1778732599,3,15,1,0,0,6,25
90,1778732600,3,15,1,0,0,6,25
91,1778732601,3,15,1,0,0,6,25
92,1778732602,3,15,1,0,0,6,25
93,1778732603,3,15,1,0,0,6,25
94,1778732604,3,15,1,0,0,6,25
95,1778732605,3,15,1,0,0,6,25
96,1778732606,3,15,1,0,0,6,25
97,1778732607,3,15,1,0,0,6,25
98,1778732608,3,15,1,0,0,6,25
99,1778732609,3,15,1,0,0,6,25
100,1778732610,3,15,1,0,0,6,25
101,1778732611,3,15,1,0,0,6,25
102,1778732612,3,15,1,0,0,6,25
103,1778732613,3,15,1,0,0,6,25
104,1778732614,3,15,1,0,0,6,25
105,1778732615,3,15,1,0,0,8,27
106,1778732616,3,15,1,0,0,8,27
107,1778732617,3,15,1,0,0,8,27
108,1778732618,3,15,1,0,0,8,27
109,1778732619,3,15,1,0,0,8,27
110,1778732620,3,15,1,0,0,8,27
111,1778732621,3,15,1,0,0,8,27
112,1778732622,3,15,1,0,0,8,27
113,1778732623,3,15,1,0,0,8,27
114,1778732624,3,15,1,0,0,8,27
115,1778732625,3,15,1,0,0,8,27
116,1778732626,3,15,1,0,0,8,27
117,1778732627,3,15,1,0,0,8,27
118,1778732628,3,15,1,0,0,8,27
119,1778732629,3,15,1,0,0,8,27
