timestamp,app,version,phase,ready
1778732149,details,v1,Running,True
1778732149,productpage,v1,Running,True
1778732149,productpage,v1,Running,True
1778732149,ratings,v1,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732149,reviews,v3,Running,True
1778732151,details,v1,Running,True
1778732151,productpage,v1,Running,True
1778732151,productpage,v1,Running,True
1778732151,ratings,v1,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732151,reviews,v3,Running,True
1778732152,details,v1,Running,True
1778732152,productpage,v1,Running,True
1778732152,productpage,v1,Running,True
1778732152,ratings,v1,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732152,reviews,v3,Running,True
1778732153,details,v1,Running,True
1778732153,productpage,v1,Running,True
1778732153,productpage,v1,Running,True
1778732153,ratings,v1,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732153,reviews,v3,Running,True
1778732154,details,v1,Running,True
1778732154,productpage,v1,Running,True
1778732154,productpage,v1,Running,True
1778732154,ratings,v1,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732154,reviews,v3,Running,True
1778732155,details,v1,Running,True
1778732155,productpage,v1,Running,True
1778732155,productpage,v1,Running,True
1778732155,ratings,v1,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732155,reviews,v3,Running,True
1778732156,details,v1,Running,True
1778732156,productpage,v1,Running,True
1778732156,productpage,v1,Running,True
1778732156,ratings,v1,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732156,reviews,v3,Running,True
1778732157,details,v1,Running,True
1778732157,productpage,v1,Running,True
1778732157,productpage,v1,Running,True
1778732157,ratings,v1,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
1778732157,reviews,v3,Running,True
1778732158,details,v1,Running,True
1778732158,productpage,v1,Running,True
1778732158,productpage,v1,Running,True
1778732158,ratings,v1,Running,True
1778732158,reviews,v3,Running,True
1778732158,reviews,v3,Running,True
1778732158,reviews,v3,Running,True
1778732158,reviews,v3,Running,True
1778732159,details,v1,Running,True
1778732159,productpage,v1,Running,True
1778732159,productpage,v1,Running,True
1778732159,ratings,v1,Running,True
1778732159,reviews,v3,Running,True
1778732159,reviews,v3,Running,True
1778732159,reviews,v3,Running,True
1778732159,reviews,v3,Running,True
1778732160,details,v1,Running,True
1778732160,productpage,v1,Running,True
1778732160,productpage,v1,Running,True
1778732160,ratings,v1,Running,True
1778732160,reviews,v3,Running,True
1778732160,reviews,v3,Running,True
1778732160,reviews,v3,Running,True
1778732160,reviews,v3,Running,True
1778732161,details,v1,Running,True
1778732161,productpage,v1,Running,True
1778732161,productpage,v1,Running,True
1778732161,ratings,v1,Running,True
1778732161,reviews,v3,Running,True
1778732161,reviews,v3,Running,True
1778732161,reviews,v3,Running,True
1778732161,reviews,v3,Running,True
1778732162,details,v1,Running,True
1778732162,productpage,v1,Running,True
1778732162,productpage,v1,Running,True
1778732162,ratings,v1,Running,True
1778732162,reviews,v3,Running,True
1778732162,reviews,v3,Running,True
1778732162,reviews,v3,Running,True
1778732162,reviews,v3,Running,True
1778732163,details,v1,Running,True
1778732163,productpage,v1,Running,True
1778732163,productpage,v1,Running,True
1778732163,ratings,v1,Running,True
1778732163,reviews,v3,Running,True
1778732163,reviews,v3,Running,True
1778732163,reviews,v3,Running,True
1778732163,reviews,v3,Running,True
1778732164,details,v1,Running,True
1778732164,productpage,v1,Running,True
1778732164,productpage,v1,Running,True
1778732164,ratings,v1,Running,True
1778732164,reviews,v3,Running,True
1778732164,reviews,v3,Running,True
1778732164,reviews,v3,Running,True
1778732164,reviews,v3,Running,True
1778732165,details,v1,Running,True
1778732165,productpage,v1,Running,True
1778732165,productpage,v1,Running,True
1778732165,ratings,v1,Running,True
1778732165,reviews,v3,Running,True
1778732165,reviews,v3,Running,True
1778732165,reviews,v3,Running,True
1778732165,reviews,v3,Running,True
1778732166,details,v1,Running,True
1778732166,productpage,v1,Running,True
1778732166,productpage,v1,Running,True
1778732166,ratings,v1,Running,True
1778732166,reviews,v3,Running,True
1778732166,reviews,v3,Running,True
1778732166,reviews,v3,Running,True
1778732166,reviews,v3,Running,True
1778732167,details,v1,Running,True
1778732167,productpage,v1,Running,True
1778732167,productpage,v1,Running,True
1778732167,ratings,v1,Running,True
1778732167,reviews,v3,Running,True
1778732167,reviews,v3,Running,True
1778732167,reviews,v3,Running,True
1778732167,reviews,v3,Running,True
1778732168,details,v1,Running,True
1778732168,productpage,v1,Running,True
1778732168,productpage,v1,Running,True
1778732168,ratings,v1,Running,True
1778732168,reviews,v3,Running,True
1778732168,reviews,v3,Running,True
1778732168,reviews,v3,Running,True
1778732168,reviews,v3,Running,True
1778732169,details,v1,Running,True
1778732169,productpage,v1,Running,True
1778732169,productpage,v1,Running,True
1778732169,ratings,v1,Running,True
1778732169,reviews,v3,Running,True
1778732169,reviews,v3,Running,True
1778732169,reviews,v3,Running,True
1778732169,reviews,v3,Running,True
1778732170,details,v1,Running,True
1778732170,productpage,v1,Running,True
1778732170,productpage,v1,Running,True
1778732170,ratings,v1,Running,True
1778732170,reviews,v3,Running,True
1778732170,reviews,v3,Running,True
1778732170,reviews,v3,Running,True
1778732170,reviews,v3,Running,True
1778732171,details,v1,Running,True
1778732171,productpage,v1,Running,True
1778732171,productpage,v1,Running,True
1778732171,ratings,v1,Running,True
1778732171,reviews,v3,Running,True
1778732171,reviews,v3,Running,True
1778732171,reviews,v3,Running,True
1778732171,reviews,v3,Running,True
1778732172,details,v1,Running,True
1778732172,productpage,v1,Running,True
1778732172,productpage,v1,Running,True
1778732172,ratings,v1,Running,True
1778732172,reviews,v3,Running,True
1778732172,reviews,v3,Running,True
1778732172,reviews,v3,Running,True
1778732172,reviews,v3,Running,True
1778732173,details,v1,Running,True
1778732173,productpage,v1,Running,True
1778732173,productpage,v1,Running,True
1778732173,ratings,v1,Running,True
1778732173,reviews,v3,Running,True
1778732173,reviews,v3,Running,True
1778732173,reviews,v3,Running,True
1778732173,reviews,v3,Running,True
1778732174,details,v1,Running,True
1778732174,productpage,v1,Pending,False
1778732174,productpage,v1,Pending,False
1778732174,productpage,v1,Running,True
1778732174,productpage,v1,Running,True
1778732174,ratings,v1,Running,True
1778732174,reviews,v3,Running,True
1778732174,reviews,v3,Running,True
1778732174,reviews,v3,Running,True
1778732174,reviews,v3,Running,True
1778732175,details,v1,Running,True
1778732175,productpage,v1,Pending,False
1778732175,productpage,v1,Pending,False
1778732175,productpage,v1,Running,True
1778732175,productpage,v1,Running,True
1778732175,ratings,v1,Running,True
1778732175,reviews,v3,Running,True
1778732175,reviews,v3,Running,True
1778732175,reviews,v3,Running,True
1778732175,reviews,v3,Running,True
1778732176,details,v1,Running,True
1778732176,productpage,v1,Pending,False
1778732176,productpage,v1,Pending,False
1778732176,productpage,v1,Running,True
1778732176,productpage,v1,Running,True
1778732176,ratings,v1,Running,True
1778732176,reviews,v3,Running,True
1778732176,reviews,v3,Running,True
1778732176,reviews,v3,Running,True
1778732176,reviews,v3,Running,True
1778732177,details,v1,Running,True
1778732177,productpage,v1,Running,False
1778732177,productpage,v1,Running,False
1778732177,productpage,v1,Running,True
1778732177,productpage,v1,Running,True
1778732177,ratings,v1,Running,True
1778732177,reviews,v3,Running,True
1778732177,reviews,v3,Running,True
1778732177,reviews,v3,Running,True
1778732177,reviews,v3,Running,True
1778732178,details,v1,Running,True
1778732178,productpage,v1,Running,False
1778732178,productpage,v1,Running,False
1778732178,productpage,v1,Running,True
1778732178,productpage,v1,Running,True
1778732178,ratings,v1,Running,True
1778732178,reviews,v3,Running,True
1778732178,reviews,v3,Running,True
1778732178,reviews,v3,Running,True
1778732178,reviews,v3,Running,True
1778732179,details,v1,Running,True
1778732179,productpage,v1,Running,True
1778732179,productpage,v1,Running,True
1778732179,productpage,v1,Running,True
1778732179,productpage,v1,Running,True
1778732179,ratings,v1,Running,True
1778732179,reviews,v3,Running,True
1778732179,reviews,v3,Running,True
1778732179,reviews,v3,Running,True
1778732179,reviews,v3,Running,True
1778732180,details,v1,Running,True
1778732180,productpage,v1,Running,True
1778732180,productpage,v1,Running,True
1778732180,productpage,v1,Running,True
1778732180,productpage,v1,Running,True
1778732180,ratings,v1,Running,True
1778732180,reviews,v3,Running,True
1778732180,reviews,v3,Running,True
1778732180,reviews,v3,Running,True
1778732180,reviews,v3,Running,True
1778732181,details,v1,Running,True
1778732181,productpage,v1,Running,True
1778732181,productpage,v1,Running,True
1778732181,productpage,v1,Running,True
1778732181,productpage,v1,Running,True
1778732181,ratings,v1,Running,True
1778732181,reviews,v3,Running,True
1778732181,reviews,v3,Running,True
1778732181,reviews,v3,Running,True
1778732181,reviews,v3,Running,True
1778732182,details,v1,Running,True
1778732182,productpage,v1,Running,True
1778732182,productpage,v1,Running,True
1778732182,productpage,v1,Running,True
1778732182,productpage,v1,Running,True
1778732182,ratings,v1,Running,True
1778732182,reviews,v3,Running,True
1778732182,reviews,v3,Running,True
1778732182,reviews,v3,Running,True
1778732182,reviews,v3,Running,True
1778732183,details,v1,Running,True
1778732183,productpage,v1,Running,True
1778732183,productpage,v1,Running,True
1778732183,productpage,v1,Running,True
1778732183,productpage,v1,Running,True
1778732183,ratings,v1,Running,True
1778732183,reviews,v3,Running,True
1778732183,reviews,v3,Running,True
1778732183,reviews,v3,Running,True
1778732183,reviews,v3,Running,True
1778732184,details,v1,Running,True
1778732184,productpage,v1,Running,True
1778732184,productpage,v1,Running,True
1778732184,productpage,v1,Running,True
1778732184,productpage,v1,Running,True
1778732184,ratings,v1,Running,True
1778732184,reviews,v3,Running,True
1778732184,reviews,v3,Running,True
1778732184,reviews,v3,Running,True
1778732184,reviews,v3,Running,True
1778732185,details,v1,Running,True
1778732185,productpage,v1,Running,True
1778732185,productpage,v1,Running,True
1778732185,productpage,v1,Running,True
1778732185,productpage,v1,Running,True
1778732185,ratings,v1,Running,True
1778732185,reviews,v3,Running,True
1778732185,reviews,v3,Running,True
1778732185,reviews,v3,Running,True
1778732185,reviews,v3,Running,True
1778732186,details,v1,Running,True
1778732186,productpage,v1,Running,True
1778732186,productpage,v1,Running,True
1778732186,productpage,v1,Running,True
1778732186,productpage,v1,Running,True
1778732186,ratings,v1,Running,True
1778732186,reviews,v3,Running,True
1778732186,reviews,v3,Running,True
1778732186,reviews,v3,Running,True
1778732186,reviews,v3,Running,True
1778732187,details,v1,Running,True
1778732187,productpage,v1,Running,True
1778732187,productpage,v1,Running,True
1778732187,productpage,v1,Running,True
1778732187,productpage,v1,Running,True
1778732187,ratings,v1,Running,True
1778732187,reviews,v3,Running,True
1778732187,reviews,v3,Running,True
1778732187,reviews,v3,Running,True
1778732187,reviews,v3,Running,True
1778732188,details,v1,Running,True
1778732188,productpage,v1,Running,True
1778732188,productpage,v1,Running,True
1778732188,productpage,v1,Running,True
1778732188,productpage,v1,Running,True
1778732188,ratings,v1,Running,True
1778732188,reviews,v3,Running,True
1778732188,reviews,v3,Running,True
1778732188,reviews,v3,Running,True
1778732188,reviews,v3,Running,True
1778732189,details,v1,Running,True
1778732189,productpage,v1,Running,True
1778732189,productpage,v1,Running,True
1778732189,productpage,v1,Running,True
1778732189,productpage,v1,Running,True
1778732189,ratings,v1,Running,True
1778732189,reviews,v3,Running,True
1778732189,reviews,v3,Running,True
1778732189,reviews,v3,Running,True
1778732189,reviews,v3,Running,True
1778732190,details,v1,Running,True
1778732190,productpage,v1,Running,True
1778732190,productpage,v1,Running,True
1778732190,productpage,v1,Running,True
1778732190,productpage,v1,Running,True
1778732190,ratings,v1,Running,True
1778732190,reviews,v3,Running,True
1778732190,reviews,v3,Running,True
1778732190,reviews,v3,Running,True
1778732190,reviews,v3,Running,True
1778732191,details,v1,Running,True
1778732191,productpage,v1,Running,True
1778732191,productpage,v1,Running,True
1778732191,productpage,v1,Running,True
1778732191,productpage,v1,Running,True
1778732191,ratings,v1,Running,True
1778732191,reviews,v3,Running,True
1778732191,reviews,v3,Running,True
1778732191,reviews,v3,Running,True
1778732191,reviews,v3,Running,True
1778732192,details,v1,Running,True
1778732192,productpage,v1,Running,True
1778732192,productpage,v1,Running,True
1778732192,productpage,v1,Running,True
1778732192,productpage,v1,Running,True
1778732192,ratings,v1,Running,True
1778732192,reviews,v3,Running,True
1778732192,reviews,v3,Running,True
1778732192,reviews,v3,Running,True
1778732192,reviews,v3,Running,True
1778732193,details,v1,Running,True
1778732193,productpage,v1,Running,True
1778732193,productpage,v1,Running,True
1778732193,productpage,v1,Running,True
1778732193,productpage,v1,Running,True
1778732193,ratings,v1,Running,True
1778732193,reviews,v3,Running,True
1778732193,reviews,v3,Running,True
1778732193,reviews,v3,Running,True
1778732193,reviews,v3,Running,True
1778732194,details,v1,Running,True
1778732194,productpage,v1,Running,True
1778732194,productpage,v1,Running,True
1778732194,productpage,v1,Running,True
1778732194,productpage,v1,Running,True
1778732194,ratings,v1,Running,True
1778732194,reviews,v3,Running,True
1778732194,reviews,v3,Running,True
1778732194,reviews,v3,Running,True
1778732194,reviews,v3,Running,True
1778732195,details,v1,Running,True
1778732195,productpage,v1,Running,True
1778732195,productpage,v1,Running,True
1778732195,productpage,v1,Running,True
1778732195,productpage,v1,Running,True
1778732195,ratings,v1,Running,True
1778732195,reviews,v3,Running,True
1778732195,reviews,v3,Running,True
1778732195,reviews,v3,Running,True
1778732195,reviews,v3,Running,True
1778732196,details,v1,Running,True
1778732196,productpage,v1,Running,True
1778732196,productpage,v1,Running,True
1778732196,productpage,v1,Running,True
1778732196,productpage,v1,Running,True
1778732196,ratings,v1,Running,True
1778732196,reviews,v3,Running,True
1778732196,reviews,v3,Running,True
1778732196,reviews,v3,Running,True
1778732196,reviews,v3,Running,True
1778732197,details,v1,Running,True
1778732197,productpage,v1,Running,True
1778732197,productpage,v1,Running,True
1778732197,productpage,v1,Running,True
1778732197,productpage,v1,Running,True
1778732197,ratings,v1,Running,True
1778732197,reviews,v3,Running,True
1778732197,reviews,v3,Running,True
1778732197,reviews,v3,Running,True
1778732197,reviews,v3,Running,True
1778732198,details,v1,Running,True
1778732198,productpage,v1,Running,True
1778732198,productpage,v1,Running,True
1778732198,productpage,v1,Running,True
1778732198,productpage,v1,Running,True
1778732198,ratings,v1,Running,True
1778732198,reviews,v3,Running,True
1778732198,reviews,v3,Running,True
1778732198,reviews,v3,Running,True
1778732198,reviews,v3,Running,True
1778732199,details,v1,Running,True
1778732199,productpage,v1,Running,True
1778732199,productpage,v1,Running,True
1778732199,productpage,v1,Running,True
1778732199,productpage,v1,Running,True
1778732199,ratings,v1,Running,True
1778732199,reviews,v3,Running,True
1778732199,reviews,v3,Running,True
1778732199,reviews,v3,Running,True
