timestamp,app,version,phase,ready
1779198965,details,v1,Running,True
1779198965,details,v1,Running,True
1779198965,details,v1,Running,True
1779198965,details,v1,Running,True
1779198965,details,v1,Running,True
1779198965,details,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,productpage,v1,Running,True
1779198965,ratings,v1,Running,True
1779198965,reviews,v1,Running,True
1779198965,reviews,v2,Running,True
1779198965,reviews,v2,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198965,reviews,v3,Running,True
1779198966,details,v1,Running,True
1779198966,details,v1,Running,True
1779198966,details,v1,Running,True
1779198966,details,v1,Running,True
1779198966,details,v1,Running,True
1779198966,details,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,productpage,v1,Running,True
1779198966,ratings,v1,Running,True
1779198966,reviews,v1,Running,True
1779198966,reviews,v2,Running,True
1779198966,reviews,v2,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198966,reviews,v3,Running,True
1779198967,details,v1,Running,True
1779198967,details,v1,Running,True
1779198967,details,v1,Running,True
1779198967,details,v1,Running,True
1779198967,details,v1,Running,True
1779198967,details,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,productpage,v1,Running,True
1779198967,ratings,v1,Running,True
1779198967,reviews,v1,Running,True
1779198967,reviews,v2,Running,True
1779198967,reviews,v2,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198967,reviews,v3,Running,True
1779198968,details,v1,Running,True
1779198968,details,v1,Running,True
1779198968,details,v1,Running,True
1779198968,details,v1,Running,True
1779198968,details,v1,Running,True
1779198968,details,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,productpage,v1,Running,True
1779198968,ratings,v1,Running,True
1779198968,reviews,v1,Running,True
1779198968,reviews,v2,Running,True
1779198968,reviews,v2,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198968,reviews,v3,Running,True
1779198969,details,v1,Running,True
1779198969,details,v1,Running,True
1779198969,details,v1,Running,True
1779198969,details,v1,Running,True
1779198969,details,v1,Running,True
1779198969,details,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,productpage,v1,Running,True
1779198969,ratings,v1,Running,True
1779198969,reviews,v1,Running,True
1779198969,reviews,v2,Running,True
1779198969,reviews,v2,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198969,reviews,v3,Running,True
1779198970,details,v1,Running,True
1779198970,details,v1,Running,True
1779198970,details,v1,Running,True
1779198970,details,v1,Running,True
1779198970,details,v1,Running,True
1779198970,details,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,productpage,v1,Running,True
1779198970,ratings,v1,Running,True
1779198970,reviews,v1,Running,True
1779198970,reviews,v2,Running,True
1779198970,reviews,v2,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198970,reviews,v3,Running,True
1779198971,details,v1,Running,True
1779198971,details,v1,Running,True
1779198971,details,v1,Running,True
1779198971,details,v1,Running,True
1779198971,details,v1,Running,True
1779198971,details,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,productpage,v1,Running,True
1779198971,ratings,v1,Running,True
1779198971,reviews,v1,Running,True
1779198971,reviews,v2,Running,True
1779198971,reviews,v2,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198971,reviews,v3,Running,True
1779198972,details,v1,Running,True
1779198972,details,v1,Running,True
1779198972,details,v1,Running,True
1779198972,details,v1,Running,True
1779198972,details,v1,Running,True
1779198972,details,v1,Running,True
