timestamp,app,version,phase,ready
1779198004,details,v1,Running,True
1779198004,productpage,v1,Running,True
1779198004,productpage,v1,Running,True
1779198004,ratings,v1,Running,True
1779198004,reviews,v1,Running,True
1779198004,reviews,v2,Running,True
1779198004,reviews,v2,Running,True
1779198004,reviews,v3,Running,True
1779198004,reviews,v3,Running,True
1779198005,details,v1,Running,True
1779198005,productpage,v1,Running,True
1779198005,productpage,v1,Running,True
1779198005,ratings,v1,Running,True
1779198005,reviews,v1,Running,True
1779198005,reviews,v2,Running,True
1779198005,reviews,v2,Running,True
1779198005,reviews,v3,Running,True
1779198005,reviews,v3,Running,True
1779198006,details,v1,Running,True
1779198006,productpage,v1,Running,True
1779198006,productpage,v1,Running,True
1779198006,ratings,v1,Running,True
1779198006,reviews,v1,Running,True
1779198006,reviews,v2,Running,True
1779198006,reviews,v2,Running,True
1779198006,reviews,v3,Running,True
1779198006,reviews,v3,Running,True
1779198007,details,v1,Running,True
1779198007,productpage,v1,Running,True
1779198007,productpage,v1,Running,True
1779198007,ratings,v1,Running,True
1779198007,reviews,v1,Running,True
1779198007,reviews,v2,Running,True
1779198007,reviews,v2,Running,True
1779198007,reviews,v3,Running,True
1779198007,reviews,v3,Running,True
1779198008,details,v1,Running,True
1779198008,productpage,v1,Running,True
1779198008,productpage,v1,Running,True
1779198008,ratings,v1,Running,True
1779198008,reviews,v1,Running,True
1779198008,reviews,v2,Running,True
1779198008,reviews,v2,Running,True
1779198008,reviews,v3,Running,True
1779198008,reviews,v3,Running,True
1779198009,details,v1,Running,True
1779198009,productpage,v1,Running,True
1779198009,productpage,v1,Running,True
1779198009,ratings,v1,Running,True
1779198009,reviews,v1,Running,True
1779198009,reviews,v2,Running,True
1779198009,reviews,v2,Running,True
1779198009,reviews,v3,Running,True
1779198009,reviews,v3,Running,True
1779198010,details,v1,Running,True
1779198010,productpage,v1,Running,True
1779198010,productpage,v1,Running,True
1779198010,ratings,v1,Running,True
1779198010,reviews,v1,Running,True
1779198010,reviews,v2,Running,True
1779198010,reviews,v2,Running,True
1779198010,reviews,v3,Running,True
1779198010,reviews,v3,Running,True
1779198011,details,v1,Running,True
1779198011,productpage,v1,Running,True
1779198011,productpage,v1,Running,True
1779198011,ratings,v1,Running,True
1779198011,reviews,v1,Running,True
1779198011,reviews,v2,Running,True
1779198011,reviews,v2,Running,True
1779198011,reviews,v3,Running,True
1779198011,reviews,v3,Running,True
1779198012,details,v1,Running,True
1779198012,productpage,v1,Running,True
1779198012,productpage,v1,Running,True
1779198012,ratings,v1,Running,True
1779198012,reviews,v1,Running,True
1779198012,reviews,v2,Running,True
1779198012,reviews,v2,Running,True
1779198012,reviews,v3,Running,True
1779198012,reviews,v3,Running,True
1779198013,details,v1,Running,True
1779198013,productpage,v1,Running,True
1779198013,productpage,v1,Running,True
1779198013,ratings,v1,Running,True
1779198013,reviews,v1,Running,True
1779198013,reviews,v2,Running,True
1779198013,reviews,v2,Running,True
1779198013,reviews,v3,Running,True
1779198013,reviews,v3,Running,True
1779198014,details,v1,Running,True
1779198014,productpage,v1,Running,True
1779198014,productpage,v1,Running,True
1779198014,ratings,v1,Running,True
1779198014,reviews,v1,Running,True
1779198014,reviews,v2,Running,True
1779198014,reviews,v2,Running,True
1779198014,reviews,v3,Running,True
1779198014,reviews,v3,Running,True
1779198015,details,v1,Running,True
1779198015,productpage,v1,Running,True
1779198015,productpage,v1,Running,True
1779198015,ratings,v1,Running,True
1779198015,reviews,v1,Running,True
1779198015,reviews,v2,Running,True
1779198015,reviews,v2,Running,True
1779198015,reviews,v3,Running,True
1779198015,reviews,v3,Running,True
1779198016,details,v1,Running,True
1779198016,productpage,v1,Running,True
1779198016,productpage,v1,Running,True
1779198016,ratings,v1,Running,True
1779198016,reviews,v1,Running,True
1779198016,reviews,v2,Running,True
1779198016,reviews,v2,Running,True
1779198016,reviews,v3,Running,True
1779198016,reviews,v3,Running,True
1779198017,details,v1,Running,True
1779198017,productpage,v1,Running,True
1779198017,productpage,v1,Running,True
1779198017,ratings,v1,Running,True
1779198017,reviews,v1,Running,True
1779198017,reviews,v2,Running,True
1779198017,reviews,v2,Running,True
1779198017,reviews,v3,Running,True
1779198017,reviews,v3,Running,True
1779198018,details,v1,Running,True
1779198018,productpage,v1,Running,True
1779198018,productpage,v1,Running,True
1779198018,ratings,v1,Running,True
1779198018,reviews,v1,Running,True
1779198018,reviews,v2,Running,True
1779198018,reviews,v2,Running,True
1779198018,reviews,v3,Running,True
1779198018,reviews,v3,Running,True
1779198019,details,v1,Running,True
1779198019,productpage,v1,Running,True
1779198019,productpage,v1,Running,True
1779198019,ratings,v1,Running,True
1779198019,reviews,v1,Running,True
1779198019,reviews,v2,Running,True
1779198019,reviews,v2,Running,True
1779198019,reviews,v3,Running,True
1779198019,reviews,v3,Running,True
1779198020,details,v1,Running,True
1779198020,productpage,v1,Running,True
1779198020,productpage,v1,Running,True
1779198020,ratings,v1,Running,True
1779198020,reviews,v1,Running,True
1779198020,reviews,v2,Running,True
1779198020,reviews,v2,Running,True
1779198020,reviews,v3,Running,True
1779198020,reviews,v3,Running,True
1779198021,details,v1,Running,True
1779198021,productpage,v1,Running,True
1779198021,productpage,v1,Running,True
1779198021,ratings,v1,Running,True
1779198021,reviews,v1,Running,True
1779198021,reviews,v2,Running,True
1779198021,reviews,v2,Running,True
1779198021,reviews,v3,Running,True
1779198021,reviews,v3,Running,True
1779198022,details,v1,Running,True
1779198022,productpage,v1,Running,True
