timestamp,app,version,phase,ready
1779198364,details,v1,Running,True
1779198364,details,v1,Running,True
1779198364,details,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,productpage,v1,Running,True
1779198364,ratings,v1,Running,True
1779198364,reviews,v1,Running,True
1779198364,reviews,v2,Running,True
1779198364,reviews,v2,Running,True
1779198364,reviews,v3,Running,True
1779198364,reviews,v3,Running,True
1779198365,details,v1,Running,True
1779198365,details,v1,Running,True
1779198365,details,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,productpage,v1,Running,True
1779198365,ratings,v1,Running,True
1779198365,reviews,v1,Running,True
1779198365,reviews,v2,Running,True
1779198365,reviews,v2,Running,True
1779198365,reviews,v3,Running,True
1779198365,reviews,v3,Running,True
1779198366,details,v1,Running,True
1779198366,details,v1,Running,True
1779198366,details,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,productpage,v1,Running,True
1779198366,ratings,v1,Running,True
1779198366,reviews,v1,Running,True
1779198366,reviews,v2,Running,True
1779198366,reviews,v2,Running,True
1779198366,reviews,v3,Running,True
1779198366,reviews,v3,Running,True
1779198367,details,v1,Running,True
1779198367,details,v1,Running,True
1779198367,details,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,productpage,v1,Running,True
1779198367,ratings,v1,Running,True
1779198367,reviews,v1,Running,True
1779198367,reviews,v2,Running,True
1779198367,reviews,v2,Running,True
1779198367,reviews,v3,Running,True
1779198367,reviews,v3,Running,True
1779198368,details,v1,Running,True
1779198368,details,v1,Running,True
1779198368,details,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,productpage,v1,Running,True
1779198368,ratings,v1,Running,True
1779198368,reviews,v1,Running,True
1779198368,reviews,v2,Running,True
1779198368,reviews,v2,Running,True
1779198368,reviews,v3,Running,True
1779198368,reviews,v3,Running,True
1779198369,details,v1,Running,True
1779198369,details,v1,Running,True
1779198369,details,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,productpage,v1,Running,True
1779198369,ratings,v1,Running,True
1779198369,reviews,v1,Running,True
1779198369,reviews,v2,Running,True
1779198369,reviews,v2,Running,True
1779198369,reviews,v3,Running,True
1779198369,reviews,v3,Running,True
1779198370,details,v1,Running,True
1779198370,details,v1,Running,True
1779198370,details,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,productpage,v1,Running,True
1779198370,ratings,v1,Running,True
1779198370,reviews,v1,Running,True
1779198370,reviews,v2,Running,True
1779198370,reviews,v2,Running,True
1779198370,reviews,v3,Running,True
1779198370,reviews,v3,Running,True
1779198371,details,v1,Running,True
1779198371,details,v1,Running,True
1779198371,details,v1,Running,True
1779198371,productpage,v1,Running,True
1779198371,productpage,v1,Running,True
