timestamp,app,version,phase,ready
1779198484,details,v1,Running,True
1779198484,details,v1,Running,True
1779198484,details,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,productpage,v1,Running,True
1779198484,ratings,v1,Running,True
1779198484,reviews,v1,Running,True
1779198484,reviews,v2,Running,True
1779198484,reviews,v2,Running,True
1779198484,reviews,v3,Running,True
1779198484,reviews,v3,Running,True
1779198485,details,v1,Running,True
1779198485,details,v1,Running,True
1779198485,details,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,productpage,v1,Running,True
1779198485,ratings,v1,Running,True
1779198485,reviews,v1,Running,True
1779198485,reviews,v2,Running,True
1779198485,reviews,v2,Running,True
1779198485,reviews,v3,Running,True
1779198485,reviews,v3,Running,True
1779198486,details,v1,Running,True
1779198486,details,v1,Running,True
1779198486,details,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,productpage,v1,Running,True
1779198486,ratings,v1,Running,True
1779198486,reviews,v1,Running,True
1779198486,reviews,v2,Running,True
1779198486,reviews,v2,Running,True
1779198486,reviews,v3,Running,True
1779198486,reviews,v3,Running,True
1779198487,details,v1,Running,True
1779198487,details,v1,Running,True
1779198487,details,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,productpage,v1,Running,True
1779198487,ratings,v1,Running,True
1779198487,reviews,v1,Running,True
1779198487,reviews,v2,Running,True
1779198487,reviews,v2,Running,True
1779198487,reviews,v3,Running,True
1779198487,reviews,v3,Running,True
1779198488,details,v1,Running,True
1779198488,details,v1,Running,True
1779198488,details,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,productpage,v1,Running,True
1779198488,ratings,v1,Running,True
1779198488,reviews,v1,Running,True
1779198488,reviews,v2,Running,True
1779198488,reviews,v2,Running,True
1779198488,reviews,v3,Running,True
1779198488,reviews,v3,Running,True
1779198489,details,v1,Running,True
1779198489,details,v1,Running,True
1779198489,details,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,productpage,v1,Running,True
1779198489,ratings,v1,Running,True
1779198489,reviews,v1,Running,True
1779198489,reviews,v2,Running,True
1779198489,reviews,v2,Running,True
1779198489,reviews,v3,Running,True
1779198489,reviews,v3,Running,True
1779198490,details,v1,Running,True
1779198490,details,v1,Running,True
1779198490,details,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,productpage,v1,Running,True
1779198490,ratings,v1,Running,True
1779198490,reviews,v1,Running,True
1779198490,reviews,v2,Running,True
1779198490,reviews,v2,Running,True
1779198490,reviews,v3,Running,True
1779198490,reviews,v3,Running,True
1779198491,details,v1,Running,True
1779198491,details,v1,Running,True
1779198491,details,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,productpage,v1,Running,True
1779198491,ratings,v1,Running,True
1779198491,reviews,v1,Running,True
1779198491,reviews,v2,Running,True
1779198491,reviews,v2,Running,True
1779198491,reviews,v3,Running,True
1779198491,reviews,v3,Running,True
1779198492,details,v1,Running,True
1779198492,details,v1,Running,True
1779198492,details,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,productpage,v1,Running,True
1779198492,ratings,v1,Running,True
1779198492,reviews,v1,Running,True
1779198492,reviews,v2,Running,True
1779198492,reviews,v2,Running,True
1779198492,reviews,v3,Running,True
1779198492,reviews,v3,Running,True
1779198493,details,v1,Running,True
1779198493,details,v1,Running,True
1779198493,details,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,productpage,v1,Running,True
1779198493,ratings,v1,Running,True
1779198493,reviews,v1,Running,True
1779198493,reviews,v2,Running,True
1779198493,reviews,v2,Running,True
1779198493,reviews,v3,Running,True
1779198493,reviews,v3,Running,True
1779198494,details,v1,Running,True
1779198494,details,v1,Running,True
1779198494,details,v1,Running,True
1779198494,productpage,v1,Running,True
1779198494,productpage,v1,Running,True
1779198494,productpage,v1,Running,True
