timestamp,app,version,phase,ready
1779198845,details,v1,Running,True
1779198845,details,v1,Running,True
1779198845,details,v1,Running,True
1779198845,details,v1,Running,True
1779198845,details,v1,Running,True
1779198845,details,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,productpage,v1,Running,True
1779198845,ratings,v1,Running,True
1779198845,reviews,v1,Running,True
1779198845,reviews,v2,Running,True
1779198845,reviews,v2,Running,True
1779198845,reviews,v3,Running,False
1779198845,reviews,v3,Running,True
1779198845,reviews,v3,Running,True
1779198845,reviews,v3,Running,True
1779198845,reviews,v3,Pending,False
1779198845,reviews,v3,Running,True
1779198845,reviews,v3,Running,True
1779198846,details,v1,Running,True
1779198846,details,v1,Running,True
1779198846,details,v1,Running,True
1779198846,details,v1,Running,True
1779198846,details,v1,Running,True
1779198846,details,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,productpage,v1,Running,True
1779198846,ratings,v1,Running,True
1779198846,reviews,v1,Running,True
1779198846,reviews,v2,Running,True
1779198846,reviews,v2,Running,True
1779198846,reviews,v3,Running,False
1779198846,reviews,v3,Running,True
1779198846,reviews,v3,Running,True
1779198846,reviews,v3,Running,True
1779198846,reviews,v3,Running,False
1779198846,reviews,v3,Running,True
1779198846,reviews,v3,Running,True
1779198847,details,v1,Running,True
1779198847,details,v1,Running,True
1779198847,details,v1,Running,True
1779198847,details,v1,Running,True
1779198847,details,v1,Running,True
1779198847,details,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
1779198847,productpage,v1,Running,True
