timestamp,app,version,phase,ready
1779198725,details,v1,Running,True
1779198725,details,v1,Running,True
1779198725,details,v1,Running,True
1779198725,details,v1,Running,True
1779198725,details,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,productpage,v1,Running,True
1779198725,ratings,v1,Running,True
1779198725,reviews,v1,Running,True
1779198725,reviews,v2,Running,True
1779198725,reviews,v2,Running,True
1779198725,reviews,v3,Running,True
1779198725,reviews,v3,Running,True
1779198726,details,v1,Running,True
1779198726,details,v1,Running,True
1779198726,details,v1,Running,True
1779198726,details,v1,Running,True
1779198726,details,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,productpage,v1,Running,True
1779198726,ratings,v1,Running,True
1779198726,reviews,v1,Running,True
1779198726,reviews,v2,Running,True
1779198726,reviews,v2,Running,True
1779198726,reviews,v3,Running,True
1779198726,reviews,v3,Running,True
1779198727,details,v1,Running,True
1779198727,details,v1,Running,True
1779198727,details,v1,Running,True
1779198727,details,v1,Running,True
1779198727,details,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,productpage,v1,Running,True
1779198727,ratings,v1,Running,True
1779198727,reviews,v1,Running,True
1779198727,reviews,v2,Running,True
1779198727,reviews,v2,Running,True
1779198727,reviews,v3,Running,True
1779198727,reviews,v3,Running,True
1779198728,details,v1,Running,True
1779198728,details,v1,Running,True
1779198728,details,v1,Running,True
1779198728,details,v1,Running,True
1779198728,details,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,productpage,v1,Running,True
1779198728,ratings,v1,Running,True
1779198728,reviews,v1,Running,True
1779198728,reviews,v2,Running,True
1779198728,reviews,v2,Running,True
1779198728,reviews,v3,Running,True
1779198728,reviews,v3,Running,True
1779198729,details,v1,Running,True
1779198729,details,v1,Running,True
1779198729,details,v1,Running,True
1779198729,details,v1,Running,True
1779198729,details,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,productpage,v1,Running,True
1779198729,ratings,v1,Running,True
1779198729,reviews,v1,Running,True
1779198729,reviews,v2,Running,True
1779198729,reviews,v2,Running,True
1779198729,reviews,v3,Running,True
1779198729,reviews,v3,Running,True
1779198730,details,v1,Running,True
1779198730,details,v1,Running,True
1779198730,details,v1,Running,True
1779198730,details,v1,Running,True
1779198730,details,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,productpage,v1,Running,True
1779198730,ratings,v1,Running,True
