timestamp,app,version,phase,ready
1779269185,details,v1,Running,True
1779269185,details,v1,Running,True
1779269185,details,v1,Running,True
1779269185,details,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,productpage,v1,Running,True
1779269185,ratings,v1,Running,True
1779269185,reviews,v1,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v2,Running,True
1779269185,reviews,v3,Running,True
1779269186,details,v1,Running,True
1779269186,details,v1,Running,True
1779269186,details,v1,Running,True
1779269186,details,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,productpage,v1,Running,True
1779269186,ratings,v1,Running,True
1779269186,reviews,v1,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v2,Running,True
1779269186,reviews,v3,Running,True
1779269187,details,v1,Running,True
1779269187,details,v1,Running,True
1779269187,details,v1,Running,True
1779269187,details,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,productpage,v1,Running,True
1779269187,ratings,v1,Running,True
1779269187,reviews,v1,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v2,Running,True
1779269187,reviews,v3,Running,True
