timestamp,app,version,phase,ready
1779267983,details,v1,Running,True
1779267983,productpage,v1,Running,True
1779267983,ratings,v1,Running,True
1779267983,reviews,v1,Running,True
1779267983,reviews,v2,Running,True
1779267983,reviews,v3,Running,True
1779267984,details,v1,Running,True
1779267984,productpage,v1,Running,True
1779267984,ratings,v1,Running,True
1779267984,reviews,v1,Running,True
1779267984,reviews,v2,Running,True
1779267984,reviews,v3,Running,True
1779267985,details,v1,Running,True
1779267985,productpage,v1,Running,True
1779267985,ratings,v1,Running,True
1779267985,reviews,v1,Running,True
1779267985,reviews,v2,Running,True
1779267985,reviews,v3,Running,True
1779267986,details,v1,Running,True
1779267986,productpage,v1,Running,True
1779267986,ratings,v1,Running,True
1779267986,reviews,v1,Running,True
1779267986,reviews,v2,Running,True
1779267986,reviews,v3,Running,True
1779267987,details,v1,Running,True
1779267987,productpage,v1,Running,True
1779267987,ratings,v1,Running,True
1779267987,reviews,v1,Running,True
1779267987,reviews,v2,Running,True
1779267987,reviews,v3,Running,True
1779267988,details,v1,Running,True
1779267988,productpage,v1,Running,True
1779267988,ratings,v1,Running,True
1779267988,reviews,v1,Running,True
1779267988,reviews,v2,Running,True
1779267988,reviews,v3,Running,True
1779267989,details,v1,Running,True
1779267989,productpage,v1,Running,True
1779267989,ratings,v1,Running,True
1779267989,reviews,v1,Running,True
1779267989,reviews,v2,Running,True
1779267989,reviews,v3,Running,True
1779267990,details,v1,Running,True
1779267990,productpage,v1,Running,True
1779267990,ratings,v1,Running,True
1779267990,reviews,v1,Running,True
1779267990,reviews,v2,Running,True
1779267990,reviews,v3,Running,True
1779267991,details,v1,Running,True
1779267991,productpage,v1,Running,True
1779267991,ratings,v1,Running,True
1779267991,reviews,v1,Running,True
1779267991,reviews,v2,Running,True
1779267991,reviews,v3,Running,True
1779267992,details,v1,Running,True
1779267992,productpage,v1,Running,True
1779267992,ratings,v1,Running,True
1779267992,reviews,v1,Running,True
1779267992,reviews,v2,Running,True
1779267992,reviews,v3,Running,True
1779267993,details,v1,Running,True
1779267993,productpage,v1,Running,True
1779267993,ratings,v1,Running,True
1779267993,reviews,v1,Running,True
1779267993,reviews,v2,Running,True
1779267993,reviews,v3,Running,True
