index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779268223,1,3,1,1,3,2,11
1,1779268224,1,3,1,1,3,2,11
2,1779268225,1,3,1,1,3,2,11
3,1779268226,1,3,1,1,3,2,11
4,1779268227,1,3,1,1,3,2,11
5,1779268228,1,3,1,1,3,2,11
6,1779268229,1,3,1,1,3,2,11
7,1779268230,1,3,1,1,3,2,11
8,1779268231,1,3,1,1,3,2,11
9,1779268232,1,3,1,1,3,2,11
10,1779268233,1,3,1,1,3,2,11
11,1779268234,1,3,1,1,3,2,11
12,1779268235,1,3,1,1,3,2,11
13,1779268236,1,3,1,1,3,2,11
14,1779268237,1,3,1,1,3,2,11
15,1779268238,1,3,1,1,3,2,11
16,1779268239,1,3,1,1,3,2,11
17,1779268240,1,3,1,1,3,2,11
18,1779268241,1,3,1,1,3,2,11
19,1779268242,1,3,1,1,3,2,11
20,1779268243,1,3,1,1,3,2,11
21,1779268244,1,3,1,1,3,2,11
22,1779268245,1,3,1,1,3,2,11
23,1779268246,1,3,1,1,3,2,11
24,1779268247,1,3,1,1,3,2,11
25,1779268248,1,3,1,1,3,2,11
26,1779268250,1,3,1,1,3,2,11
27,1779268251,1,3,1,1,3,2,11
28,1779268252,1,3,1,1,3,2,11
29,1779268253,1,3,1,1,3,2,11
30,1779268254,1,3,1,1,3,2,11
31,1779268255,1,5,1,1,3,2,13
32,1779268256,1,5,1,1,3,2,13
33,1779268257,1,5,1,1,3,2,13
34,1779268258,1,5,1,1,3,2,13
35,1779268259,1,5,1,1,3,2,13
36,1779268260,1,5,1,1,3,2,13
37,1779268261,1,5,1,1,3,2,13
38,1779268262,1,5,1,1,3,2,13
39,1779268263,1,5,1,1,3,2,13
40,1779268264,1,5,1,1,3,2,13
41,1779268265,1,5,1,1,3,2,13
42,1779268266,1,5,1,1,3,2,13
43,1779268267,1,5,1,1,3,2,13
44,1779268268,1,5,1,1,3,2,13
45,1779268269,1,5,1,1,3,2,13
46,1779268270,1,6,1,1,3,2,14
47,1779268271,1,6,1,1,3,2,14
48,1779268272,1,6,1,1,3,2,14
49,1779268273,1,6,1,1,3,2,14
50,1779268274,1,6,1,1,3,2,14
51,1779268275,1,6,1,1,3,2,14
52,1779268276,1,6,1,1,3,2,14
53,1779268277,1,6,1,1,3,2,14
54,1779268278,1,6,1,1,3,2,14
55,1779268279,1,6,1,1,3,2,14
56,1779268280,1,6,1,1,3,2,14
57,1779268281,1,6,1,1,3,2,14
58,1779268282,1,6,1,1,3,2,14
59,1779268283,1,6,1,1,3,2,14
60,1779268284,1,6,1,1,3,2,14
61,1779268285,1,6,1,1,3,2,14
62,1779268286,1,6,1,1,3,2,14
63,1779268287,1,6,1,1,3,2,14
64,1779268288,1,6,1,1,3,2,14
65,1779268289,1,6,1,1,3,2,14
66,1779268290,1,6,1,1,3,2,14
67,1779268291,1,6,1,1,3,2,14
68,1779268292,1,6,1,1,3,2,14
69,1779268293,1,6,1,1,3,2,14
70,1779268294,1,6,1,1,3,2,14
71,1779268295,1,6,1,1,3,2,14
72,1779268296,1,6,1,1,3,2,14
73,1779268297,1,6,1,1,3,2,14
74,1779268298,1,6,1,1,3,2,14
75,1779268299,1,6,1,1,3,2,14
76,1779268300,1,6,1,1,3,2,14
77,1779268301,1,6,1,1,3,2,14
78,1779268302,1,6,1,1,3,2,14
79,1779268303,1,6,1,1,3,2,14
80,1779268304,1,6,1,1,3,2,14
81,1779268305,1,6,1,1,3,2,14
82,1779268306,1,6,1,1,3,2,14
83,1779268307,1,6,1,1,3,2,14
84,1779268308,1,6,1,1,3,2,14
85,1779268309,1,6,1,1,3,2,14
86,1779268310,1,6,1,1,3,2,14
87,1779268311,1,6,1,1,3,2,14
88,1779268312,1,6,1,1,3,2,14
89,1779268313,1,6,1,1,3,2,14
90,1779268314,1,6,1,1,3,2,14
91,1779268315,1,6,1,1,3,2,14
92,1779268316,1,6,1,1,3,2,14
93,1779268317,1,6,1,1,3,2,14
94,1779268318,1,6,1,1,3,2,14
95,1779268319,1,6,1,1,3,2,14
96,1779268320,1,6,1,1,3,2,14
97,1779268321,1,6,1,1,3,2,14
98,1779268322,1,6,1,1,3,2,14
99,1779268323,1,6,1,1,3,2,14
100,1779268324,1,6,1,1,3,2,14
101,1779268325,1,6,1,1,3,2,14
102,1779268326,1,6,1,1,3,2,14
103,1779268327,1,6,1,1,3,2,14
104,1779268328,1,6,1,1,3,2,14
105,1779268329,1,6,1,1,3,2,14
106,1779268330,1,6,1,1,3,2,14
107,1779268331,1,6,1,1,3,2,14
108,1779268332,1,6,1,1,3,2,14
109,1779268333,1,6,1,1,3,2,14
110,1779268334,1,6,1,1,3,2,14
111,1779268335,1,6,1,1,3,2,14
112,1779268336,1,6,1,1,3,2,14
113,1779268337,1,6,1,1,3,2,14
114,1779268338,1,6,1,1,3,2,14
115,1779268339,1,6,1,1,3,2,14
116,1779268340,1,6,1,1,3,2,14
117,1779268341,1,6,1,1,3,2,14
118,1779268342,1,6,1,1,3,2,14
119,1779268343,1,6,1,1,3,2,14
